dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.49603018289548195,11.517229557037354,12.65826678276062,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6705887089272129,0.5766029357910156,17.80952787399292,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4659285714285714,0.45802214281512976,0.6944415259358044,0.5620131492614746,52.17288827896118,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5654527953253531,0.690706586125417,0.3052530288696289,0.3870100975036621,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5176269252709641,0.35386541471232713,0.6922750397153512,0.4425680637359619,21.983230590820312,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.49144601799419235,0.37267541885375977,1.4229612350463867,ok,
Mobile_Price_Classification,1600,400,20,4,0.2475,0.1116730227159675,1.3920965458850107,0.2934236526489258,0.5399844646453857,ok,
PhishingWebsites,8844,2211,30,2,0.34237901402080506,0.3186373520664212,0.7018415516714096,0.3688695430755615,4.021766662597656,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.4696147165978746,0.40189576148986816,0.5705547332763672,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6414560597316323,0.30452513694763184,1.0934219360351562,ok,
analcatdata_authorship,672,169,69,4,0.34911242603550297,0.18068099242188312,1.3472650445804255,0.3270738124847412,0.5755481719970703,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6887301958873353,0.278261661529541,0.13621830940246582,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.5432083919734544,0.31136131286621094,1.3794546127319336,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.5142033686017353,0.3085176944732666,1.242142677307129,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.23738871000534287,1.8139758634874652,0.28242921829223633,0.4208049774169922,ok,
dry_bean_dataset,10888,2723,16,7,0.1744399559309585,0.13090183020077228,1.9500685284119537,0.3593301773071289,3.933896541595459,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.02119864548629158,1.9171584400557418,0.38213396072387695,2.9509286880493164,ok,
heloc,8000,2000,22,2,0.5205,0.5200823516665377,0.692537860557652,0.3516669273376465,3.151804208755493,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.5200197919893282,0.3216421604156494,4.751757860183716,ok,
internet_usage,8086,2022,70,46,0.044015825914935705,0.047473142366597706,3.7658448690476254,0.6387038230895996,14.41092562675476,ok,
madeline,2512,628,259,2,0.5302547770700637,0.49888989783822796,0.6916708045128755,0.5814955234527588,6.217226028442383,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.35286492076596304,0.32071352005004883,1.7065532207489014,ok,
maternal_health_risk,811,203,6,3,0.4088669950738916,0.29007976384750694,1.0855307719977454,0.27452683448791504,0.23520898818969727,ok,
mfeat-factors,1600,400,216,10,0.095,0.017471264367816094,2.401052794802615,0.47139978408813477,3.2623798847198486,ok,
mfeat-zernike,1600,400,47,10,0.1025,0.042303949737578055,2.3297432177601833,0.3345167636871338,0.903667688369751,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6771282217751965,0.49120497703552246,21.139440298080444,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.8783996829226718,0.3003883361816406,1.096545696258545,ok,
vehicle,676,170,18,4,0.2529411764705882,0.12659659475075297,1.3887636089983373,0.2844429016113281,0.27768707275390625,ok,
wall-robot-navigation,4364,1092,24,4,0.3836996336996337,0.21774268313190467,1.3779264755548395,0.32097506523132324,1.6413493156433105,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.342,0.2577242535115768,1.0989410316385952,0.3157522678375244,1.4136781692504883,ok,
