dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.19619276281941347,0.06500730286773697,2.323284866954902,14.329218626022339,102.16176629066467,ok,
KDDCup09_upselling,4102,1026,49,2,0.5126705653021443,0.5106456043956044,0.6930862907514591,0.4789855480194092,2.390009880065918,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.5105612298433099,0.3488602638244629,0.6733963489532471,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.571653914844928,0.3090789318084717,0.39821577072143555,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.45693047287558336,0.31254005432128906,0.470353364944458,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6556189996858542,0.2819051742553711,0.19661426544189453,ok,
Pumpkin_Seeds,2000,500,12,2,0.538,0.536836262719704,0.690831589966049,0.30615973472595215,0.5353920459747314,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.666374716498481,0.3054769039154053,0.4934234619140625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5538934660794612,0.3054049015045166,0.88020920753479,ok,
abalone,3341,836,8,3,0.3397129186602871,0.20228052835493673,1.0943688022296392,0.42162322998046875,0.821749210357666,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.809569995265256,0.31036806106567383,1.2408573627471924,ok,
autoUniv-au7-1100,880,220,12,5,0.20454545454545456,0.08557283680175246,1.6179922983480262,0.2881038188934326,0.28603148460388184,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.261861170361692,0.29999279975891113,0.48511195182800293,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6931356828355184,0.36483120918273926,5.16800332069397,ok,
eeg-eye-state,11984,2996,14,2,0.4759679572763685,0.41955986072108337,0.6937396328143327,0.35025548934936523,4.280618190765381,ok,
gina_agnostic,2774,694,970,2,0.5662824207492796,0.49935230364200467,0.6905865020807735,1.8809022903442383,32.73983287811279,ok,
mfeat-fourier,1600,400,76,10,0.125,0.045035656774787214,2.316333641747897,0.3795735836029053,1.2929000854492188,ok,
mfeat-morphological,1600,400,6,10,0.115,0.036094375820403216,2.320975612978824,0.3055264949798584,0.3459932804107666,ok,
mfeat-pixel,1600,400,240,10,0.09,0.026610030145245274,2.332006374808535,0.5328042507171631,3.614920139312744,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6736840729183295,0.4147756099700928,1.7446880340576172,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6767622000644407,0.31087613105773926,1.2440314292907715,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.00023243801652892562,4.677195499786346,0.3466064929962158,4.150587558746338,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.5657945162489997,0.34438395500183105,3.271167039871216,ok,
pendigits,8793,2199,16,10,0.11778080945884493,0.04087303387473757,2.3031118007937317,0.34233880043029785,2.9592792987823486,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.4917097518802648,0.2976095676422119,0.6411001682281494,ok,
splice,2552,638,60,3,0.5156739811912225,0.3628831068399642,1.074706873010371,0.38714146614074707,1.765782356262207,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6242459732913682,0.33841824531555176,1.8945960998535156,ok,
turiye_student_evaluation,4656,1164,32,5,0.2697594501718213,0.15000526088428257,1.6050575603151853,0.4549083709716797,2.0743603706359863,ok,
waveform-5000,4000,1000,40,3,0.314,0.23136027518899244,1.1030465903050277,0.3486807346343994,2.0320911407470703,ok,
