dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.29894842263395094,0.27994408696446615,1.0975436275288308,11.599365949630737,2.8906052112579346,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.5766839299396674,0.6399824619293213,17.88413667678833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5694819151970787,0.3190579414367676,2.35170316696167,ok,
Basketball_c,1072,268,11,2,0.5970149253731343,0.46310503556981447,0.6891631211091929,0.28098225593566895,0.31386470794677734,ok,
California-Housing-Classification,16512,4128,8,2,0.49685077519379844,0.35380222198172856,0.6933520067314952,0.3450775146484375,5.932628631591797,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5791583985846491,0.3288414478302002,6.338029861450195,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5140497720019058,0.3044776916503906,0.6657681465148926,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4463059335344848,0.6837195440241337,0.3192763328552246,2.541001796722412,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6919908877369401,0.3974123001098633,0.38321447372436523,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.35000347650705455,0.692587929942133,0.4470653533935547,22.1400089263916,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3502839691866845,0.6927527627574853,0.4745149612426758,22.141567945480347,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.3146025485821187,0.33199501037597656,2.8777737617492676,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.42227706933589293,0.6958128265855306,0.29235076904296875,0.4416930675506592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,1.0280891426232632,0.2953672409057617,1.1207475662231445,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.617090504310425,0.3952205181121826,5.980987071990967,ok,
Indian_pines,7315,1829,220,8,0.30945872061235646,0.21815627823847583,2.0315330455059297,0.9032759666442871,17.47984743118286,ok,
cmc,1178,295,9,3,0.3864406779661017,0.35541874881939794,1.0930611548085152,0.29718613624572754,0.3129005432128906,ok,
contraceptive_method_choice,1178,295,9,3,0.37966101694915255,0.2956257154462538,1.0973286651553458,0.3009524345397949,0.3138463497161865,ok,
credit,13371,3343,10,2,0.5025426263834879,0.34087763485248435,0.6929762129497365,0.3468325138092041,4.518733501434326,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6821093846798735,0.5567207336425781,22.743339776992798,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.318832937577807,0.3096182346343994,0.9307434558868408,ok,
led7,2560,640,7,10,0.09375,0.0284839527027027,2.313972199649556,0.2847294807434082,0.5566611289978027,ok,
letter,16000,4000,15,26,0.03625,0.00931745663961733,3.2667943865755324,0.39107799530029297,20.789740085601807,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4987216635418442,0.33202736476446676,0.6880275474387889,0.8662662506103516,25.673495292663574,ok,
