dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7374172341629777,0.6185408383814268,10.915999174118042,2.94734525680542,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836403058316985,0.04433202721802507,0.6282980442047119,17.876392602920532,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.816,0.7588796810193595,0.4061748764495633,0.3120603561401367,2.3657891750335693,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5941755131924712,0.2781405448913574,0.32381629943847656,ok,
California-Housing-Classification,16512,4128,8,2,0.8372093023255814,0.8371782673097132,0.36362147248089816,0.3424062728881836,5.920638084411621,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7007142857142857,0.7006868892476907,0.580013639616965,0.501246452331543,52.31832218170166,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6457765667574932,0.6454870136865055,0.6394388232373664,0.2762939929962158,0.39267969131469727,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5494580718767826,0.5227632640905853,0.6869451242020007,0.42784547805786133,22.002472162246704,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29708670818283545,0.4737436771392822,1.4206318855285645,ok,
MagicTelescope,15216,3804,9,2,0.8556782334384858,0.8518594669610237,0.35015768455489454,0.334644079208374,5.379352807998657,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.31198039147018836,0.29869794845581055,0.5030136108398438,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.29441234566945995,2.5939681015319715,0.32341694831848145,2.970395565032959,ok,
artificial-characters,8174,2044,7,10,0.6912915851272016,0.6748130281379359,0.7537636830625571,0.3075368404388428,2.243683099746704,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445763860611381,0.17863667713870202,0.30899691581726074,0.8626923561096191,ok,
dna,2548,638,180,3,0.8714733542319749,0.8710656775105813,0.44946525560196304,0.5150856971740723,4.43523907661438,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5673752982870848,0.6869652704458028,0.36876893043518066,2.1438262462615967,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931758530736445,0.038830458138643616,0.9798223972320557,14.954222202301025,ok,
kr-vs-k,22444,5612,6,18,0.5461511047754811,0.5301409529359852,1.333159186129527,0.3828091621398926,29.731538772583008,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7297434163059162,2.1565939776818963,0.35739827156066895,4.572303056716919,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8228211231993904,0.30654714472980205,0.35693931579589844,3.2700397968292236,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464543943292233,0.12657892052073183,0.36695408821105957,3.463684320449829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.44531045355285825,0.36519956588745117,0.5689294338226318,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7274826601797114,0.63656889932391,0.4767296314239502,0.6389641761779785,ok,
texture,4400,1100,40,11,0.9781818181818182,0.9782584918494601,0.09354802938836068,0.39464879035949707,6.655260324478149,ok,
