dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21847611200014977,11.161754608154297,12.590933084487915,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7710185420370841,0.7564247036030011,0.4884598938500439,0.5700936317443848,17.94471049308777,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44480195329869476,0.3556559085845947,6.287759780883789,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8293756831040248,0.31474059162951573,0.3266141414642334,0.6758756637573242,ok,
Employee,3722,931,8,2,0.841031149301826,0.8339184519915552,0.40110263882166647,0.3056182861328125,0.9478118419647217,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7136190153718023,0.558767674345831,0.3505239486694336,3.209672451019287,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6427760228103597,0.5998315967093509,0.273273229598999,0.38922619819641113,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6566757493188011,0.6553368032093666,0.6188786725482913,0.2707788944244385,0.3796064853668213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5806046776953794,0.5559051126642421,0.6826446822612925,0.5352411270141602,21.94449520111084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6893135893125621,0.4489438533782959,21.95292854309082,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7659098076316619,0.493658517809097,0.27104616165161133,0.22040581703186035,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5090615751600993,0.6923559327572264,0.2779359817504883,0.4400510787963867,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5220253164556962,0.4331587707751808,1.18154196762532,0.37129735946655273,3.795717477798462,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3870521458467393,0.29295825958251953,0.5470972061157227,ok,
INNHotelsGroup,29020,7255,17,2,0.853893866299104,0.8474392958789544,0.36901743775537327,0.4850025177001953,17.4362154006958,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27715871707418605,0.290280818939209,0.4520418643951416,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8119896912156572,0.34862208607000217,0.28708982467651367,0.8684768676757812,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.0810964989585689,0.2715299129486084,0.5679779052734375,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8239133747162807,0.39421228302082645,0.29379987716674805,1.0901691913604736,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.21690302839501846,0.42440104484558105,0.5697627067565918,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6879638905704292,0.2655830383300781,0.1335735321044922,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5438416644413938,0.9275796805015313,0.2686805725097656,0.3111696243286133,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5833473202929232,0.8988986180536963,0.2704460620880127,0.3120999336242676,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7690504789788642,0.5108832876174735,0.32246851921081543,4.511311292648315,ok,
electricity,36249,9063,8,2,0.8058038177204017,0.8036634888939964,0.4243224303292185,0.4259934425354004,22.68289875984192,ok,
led24,2560,640,24,10,0.721875,0.7165825909977466,0.955543645103776,0.29076719284057617,0.9305436611175537,ok,
led7,2560,640,7,10,0.73125,0.7275854584705087,0.8246074148810706,0.2711641788482666,0.5629007816314697,ok,
letter,16000,4000,15,26,0.886,0.8863167669255754,0.5072282730680698,0.3791179656982422,19.234153747558594,ok,
mozilla4,12436,3109,4,2,0.8687680926342876,0.8692725823265467,0.3075629832202872,0.29160094261169434,1.7355618476867676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.879837067209776,0.8777614933337189,0.29241920817705674,0.41432881355285645,1.2390403747558594,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6261540829162962,0.6467850220163914,0.42692017555236816,9.91931962966919,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3020833741078206,0.297100305557251,0.4844543933868408,ok,
rl,3976,994,12,2,0.676056338028169,0.6733786696274041,0.5974242317450502,0.2854924201965332,1.0841467380523682,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23470079244002287,0.28525876998901367,0.6493973731994629,ok,
splice,2552,638,60,3,0.7962382445141066,0.7850730195322331,0.4609312334589435,0.37988710403442383,1.7766625881195068,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0973644733230502,0.4889516830444336,5.408571243286133,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947518966164737,0.2921936364529492,0.2860448360443115,0.2963237762451172,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.6031706867064468,0.9358262727995978,0.3054311275482178,1.0632760524749756,ok,
