dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5201509175098611,0.4406204623918188,1.3878663985693684,13.893940925598145,115.33402371406555,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.31928872899987065,0.9125480669336653,0.4941835403442383,2.0447237491607666,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.061570511070859965,0.31822657585144043,1.2503578662872314,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5153798717788272,0.2782626152038574,0.42046093940734863,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.9154711788601364,0.22518945191727222,0.34577083587646484,3.9634013175964355,ok,
first-order-theorem-proving,4894,1224,51,6,0.5857843137254902,0.5433147689452564,1.186218365121108,0.3698115348815918,2.956526279449463,ok,
heloc,8000,2000,22,2,0.708,0.7076620573382831,0.5719529715434524,0.34235644340515137,3.1587278842926025,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801694601135535,0.06860941595571386,0.3159172534942627,4.82850193977356,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2753424855487037,2.131048519524114,0.6347613334655762,14.328851222991943,ok,
madeline,2512,628,259,2,0.517515923566879,0.48351910503333034,0.6927270179432512,0.5758101940155029,6.209901571273804,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.04346631198977564,0.30761027336120605,1.7191667556762695,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7905607833179339,0.5059717613344749,0.2773466110229492,0.23601698875427246,ok,
mfeat-factors,1600,400,216,10,0.955,0.9548577444257726,0.3053435821394859,0.46677684783935547,3.2649548053741455,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500357254402705,0.2776709591693735,0.5217671394348145,3.6276328563690186,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775013,0.96198875301747,0.11106618901153766,0.874110221862793,25.975327491760254,ok,
