dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5794929743539353,0.5537841092496065,0.6729034714735044,11.503626108169556,113.88772869110107,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.32537634285574757,0.3946106433868408,0.5430910587310791,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658901135619747,0.3118321895599365,0.655113935470581,ok,
abalone,3341,836,8,3,0.618421052631579,0.6202867527508492,0.786912030484432,0.3106577396392822,0.8357765674591064,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.10469310277732527,0.3102107048034668,1.2500872611999512,ok,
bank,36168,9043,16,2,0.8847727524051753,0.833820690152063,0.2844118343606807,0.5569617748260498,25.16239285469055,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.33499439745043225,0.28593993186950684,0.6092450618743896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.320948290823539,0.2996549606323242,1.439312219619751,ok,
kropt,22444,5612,6,18,0.5506058446186742,0.5357136539995689,1.3353882706110727,0.46805572509765625,29.77471899986267,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.765450036075036,2.2754004652985365,0.3253490924835205,4.412531614303589,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19121245678422844,0.2769021987915039,0.35606837272644043,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27435557840033126,0.31016039848327637,0.659503698348999,ok,
pendigits,8793,2199,16,10,0.9758981355161437,0.9758844532787608,0.08917507976099333,0.5016999244689941,2.9753363132476807,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970331324669496,0.0075256983749994,0.4992690086364746,36.13252258300781,ok,
