dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8837,0.8804336095230372,0.3439501325647735,11.569287300109863,105.52983736991882,ok,
Indian_pines,7315,1829,220,8,0.7955166757791142,0.7754292906328855,0.43532983989557683,1.0062999725341797,17.411858320236206,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07676402561083398,0.3209254741668701,1.249112844467163,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5090464637718106,0.29678773880004883,0.4263930320739746,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9032263336410765,0.27095717949732645,0.34512805938720703,3.9369091987609863,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5577199136712246,1.1530531159931903,0.370635986328125,2.953688621520996,ok,
hill-valley,969,243,100,2,0.6008230452674898,0.5910800924273906,0.675982756789527,0.3399991989135742,1.0315160751342773,ok,
house_16H,10790,2698,16,2,0.8283914010378057,0.828309296546886,0.4084247348757279,0.34494566917419434,3.8922743797302246,ok,
internet_firewall,52425,13107,7,4,0.8038452735179675,0.7640765312000216,0.2764899705478739,0.4918675422668457,44.14626955986023,ok,
online_shoppers,9864,2466,14,2,0.8718572587185726,0.8411089086688773,0.27916289339856076,0.3234405517578125,3.285961389541626,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9583480087627978,0.12842090179546262,0.2827014923095703,1.1671385765075684,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8711078312937452,0.3262655278443359,0.27286362648010254,0.6383278369903564,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9117817091129897,0.2221788478731681,0.27249598503112793,0.6749410629272461,ok,
satimage,5144,1286,36,6,0.880248833592535,0.874865419365545,0.3278172517370303,0.3399028778076172,2.488807439804077,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5331190080580476,0.28470587730407715,0.37645816802978516,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6863287352334552,0.7754822453159045,0.2876760959625244,0.640831470489502,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09907294747040817,0.4916419982910156,5.379300355911255,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8985694181266137,0.296674114158225,0.3169100284576416,0.29520392417907715,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5831082251082251,0.9262150841341811,0.295849084854126,0.2989659309387207,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5451366403663319,1.2586081762959958,0.30052876472473145,0.3081369400024414,ok,
