dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21182238553908972,11.279837131500244,34.20703434944153,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8335,0.795042284448587,0.38143045776902695,0.41036510467529297,2.7924575805664062,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6607630185965024,0.6094395789817715,0.2825493812561035,0.4860076904296875,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7196716369315369,0.5660525524253367,0.5532910823822021,54.700783491134644,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5754443156527314,0.6830458131792045,0.2894859313964844,0.5636978149414062,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.4890068710461077,0.6899487024007993,0.43715786933898926,23.681981325149536,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7998480536881203,0.39311456695169567,0.30814456939697266,1.33186936378479,ok,
artificial-characters,8174,2044,7,10,0.776908023483366,0.775467470078945,0.744622194234965,0.3042595386505127,2.6301825046539307,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5354977573135394,0.938651729903229,0.3909947872161865,0.37793564796447754,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.18432987624379793,0.29723238945007324,1.036710262298584,ok,
dna,2548,638,180,3,0.9106583072100314,0.9105912498604892,0.25153703053156823,0.4891645908355713,5.2378222942352295,ok,
eye_movements_bin,6086,1522,20,2,0.5479632063074902,0.5479351045183349,0.6873951956009874,0.3414332866668701,2.322761297225952,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.26442278848352974,0.2970747947692871,0.29451632499694824,ok,
heloc,8000,2000,22,2,0.687,0.6866377532427487,0.5918183085600998,0.34367895126342773,3.374676465988159,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36463215238770014,0.2998197078704834,0.7559666633605957,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6152936539219551,0.5610157712005293,0.6506169970607565,0.40255212783813477,6.68232274055481,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.755610404440065,0.4456614165115383,0.41713809967041016,18.941714763641357,ok,
madeline,2512,628,259,2,0.5334394904458599,0.4673286967388324,0.6923672984993372,0.6038527488708496,23.490357637405396,ok,
pendigits,8793,2199,16,10,0.8872214643019555,0.8871867909623457,0.3543423956421011,0.3910205364227295,4.101435899734497,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4660340519970967,0.5118012428283691,0.6063909530639648,ok,
sylvine,4099,1025,20,2,0.7570731707317073,0.7564583897022028,0.5290865669606231,0.3454008102416992,1.4280946254730225,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9344584333063652,0.13578376032881867,0.33481645584106445,1.1090548038482666,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6326154876079267,0.7915052161228132,0.3328533172607422,0.9045665264129639,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.9223167154675905,0.19892834069869492,0.35695481300354004,1.6621453762054443,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7337483799830119,0.6616823727463045,0.33812570571899414,1.430722713470459,ok,
