dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64945,0.6393099960567701,0.7646200466811804,12.330559253692627,111.29115056991577,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.39561104895880067,0.3780784606933594,0.3918900489807129,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3127800384827558,0.3306281566619873,0.47345471382141113,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.4786925636608731,0.3060166835784912,0.19588112831115723,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3350328878953874,0.2928659915924072,0.5357363224029541,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3533192853058751,0.3401477336883545,0.8764345645904541,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677801701854542,0.2804398536682129,0.6506257057189941,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.35678855595301573,0.33086466789245605,1.869293212890625,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8205223725392228,0.5700967034852787,0.3167076110839844,0.5739905834197998,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2710998992651955,0.6458969116210938,25.09563708305359,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7917224453369032,0.7789272553911554,0.5145617878152623,0.40634846687316895,21.83489990234375,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8494800634692968,0.4178418491852774,0.2650144100189209,0.22672367095947266,ok,
mfeat-factors,1600,400,216,10,0.8325,0.8330996275247728,0.9273216520381335,0.46448588371276855,3.272575616836548,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7057192789800871,0.5899514545247404,0.2817976474761963,0.3500792980194092,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5917397269593867,1.1978348397241276,0.31143879890441895,0.8996951580047607,ok,
mice_protein_expression,864,216,75,8,0.7453703703703703,0.7411793534582541,1.350927752544746,0.3198099136352539,0.7316431999206543,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.0872201192376765,0.3852505683898926,7.235572099685669,ok,
one-hundred-plants-texture,1279,320,64,100,0.69375,0.6795939303751803,2.6975839596209132,0.32709813117980957,4.4649927616119385,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17410886288353913,0.3741943836212158,0.3817112445831299,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27880895021004093,0.31705641746520996,0.64615797996521,ok,
pol,8065,2017,26,2,0.940505701536936,0.9404740674635098,0.15628466016159204,0.37708306312561035,3.4707980155944824,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241128638486995,0.20577051965942514,0.4173555374145508,2.41253399848938,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9386198987034378,0.11660657708561213,0.3463735580444336,2.0749289989471436,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743191657410836,0.07071281900209653,0.34998154640197754,2.094576358795166,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.28831367857324053,1.0992077279616934,0.3405110836029053,1.442948341369629,ok,
