dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5959025253021519,0.5752691373215557,0.6681200230732471,11.892486810684204,113.65759253501892,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2980752488599229,0.448714017868042,0.45207929611206055,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.038350267192891245,0.35126543045043945,1.9545962810516357,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5890812831056944,0.8078239282861747,0.29949378967285156,0.8281974792480469,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.625,0.5957023060796645,0.6519288919017734,0.3190581798553467,0.3349947929382324,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1152034794248308,0.32112574577331543,1.2417190074920654,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6895325150198813,0.28684258460998535,0.1317577362060547,ok,
car-evaluation,1382,346,21,4,0.8092485549132948,0.7715320565754091,0.3780320477909374,0.30400872230529785,0.49552440643310547,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09250649369844885,0.6611709594726562,5.348937273025513,ok,
electricity,36249,9063,8,2,0.8024936555224539,0.7991073872752052,0.43876830701449454,0.46981000900268555,22.65678095817566,ok,
kr-vs-k,22444,5612,6,18,0.49411974340698506,0.47009349365952413,1.525858762556885,0.3558926582336426,28.978561878204346,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8920570264765784,0.890771504321657,0.2804238807314276,0.31514596939086914,1.2411153316497803,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5860610569985572,1.713965476133619,0.48590970039367676,4.412457466125488,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1871676152325165,0.36519765853881836,1.588944911956787,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27832799928643837,0.3174004554748535,0.6058690547943115,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6499196774664608,0.6816621788634126,0.33326077461242676,1.644031047821045,ok,
segment,1848,462,17,7,0.9112554112554112,0.9102431344072754,0.2459014716203509,0.3019688129425049,0.5776021480560303,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2307486074677775,0.3039700984954834,0.6446778774261475,ok,
splice,2552,638,60,3,0.8620689655172413,0.855558870230173,0.3536954213437028,0.40363383293151855,1.8770759105682373,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7811493722430088,0.4406416658480748,0.3559246063232422,1.9049973487854004,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3631745750672256,1.3052720513906166,0.34670090675354004,2.081120729446411,ok,
waveform-5000,4000,1000,40,3,0.766,0.7648555559779124,0.8471242715426557,0.3528628349304199,2.0424530506134033,ok,
