dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7364648400653628,0.6055296505394187,11.159748554229736,2.887031078338623,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539243,0.9811198256338673,0.05117919434866253,0.630786657333374,17.757343769073486,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785242570485141,0.7760303992317092,0.4579625119661645,0.4974222183227539,17.912869930267334,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.44320140737566194,0.3309943675994873,6.300772666931152,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8320112344987861,0.3890513184476631,0.28948187828063965,0.9389252662658691,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6875949367088607,0.6855099091532519,0.5833098984755007,0.34137630462646484,3.2000436782836914,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5313351498637602,0.5143957178035786,0.6890740712239355,0.2734806537628174,0.3853907585144043,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5609453642300618,0.6727286889120739,0.27027463912963867,0.3782210350036621,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.49223026188781066,0.6900660877371724,0.517902135848999,22.074799060821533,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.37983928882053314,0.6891821158593634,0.4483497142791748,22.00976014137268,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7386227969662247,0.4862993612472549,0.2719755172729492,0.22095799446105957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6435272045028142,0.6509028414414834,0.2783024311065674,0.4391624927520752,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.36597678046851123,1.2523254760628104,0.3743622303009033,3.7813003063201904,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3963598643880579,0.293912410736084,0.5484268665313721,ok,
INNHotelsGroup,29020,7255,17,2,0.8391454169538249,0.8262551392666928,0.38190774890395174,0.4835026264190674,17.440694332122803,ok,
churn,4000,1000,20,2,0.861,0.8039568743904075,0.36046768458112205,0.30254340171813965,1.379119634628296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.7556917343458118,0.4541622880169517,0.5111563205718994,13.899856567382812,ok,
htru,14318,3580,8,2,0.982122905027933,0.9816807864819086,0.06818651122902691,0.3161203861236572,4.766995429992676,ok,
internet_usage,8086,2022,70,46,0.37487636003956476,0.24072277307557846,2.2464398996355603,0.6014940738677979,14.261025667190552,ok,
led24,2560,640,24,10,0.7265625,0.7210350245041302,0.8457333942656853,0.29662084579467773,0.9271538257598877,ok,
led7,2560,640,7,10,0.7359375,0.7291746558605813,0.8074739145438692,0.2866480350494385,0.5575308799743652,ok,
letter,16000,4000,15,26,0.814,0.8148930282741076,0.8010423057625615,0.37807393074035645,18.84036374092102,ok,
mozilla4,12436,3109,4,2,0.8838854937278868,0.8844512102055244,0.2877377872654992,0.28621768951416016,1.7373409271240234,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6041261293511494,0.660955532356408,0.4284389019012451,9.934573411941528,ok,
rl,3976,994,12,2,0.6609657947686117,0.6566845851503769,0.609000765418794,0.4015960693359375,1.0812995433807373,ok,
semeion,1274,319,256,10,0.890282131661442,0.8898516146599836,0.5068700951099667,0.5124986171722412,3.1466426849365234,ok,
texture,4400,1100,40,11,0.9145454545454546,0.9149711478981831,0.335287034191543,0.34868335723876953,6.1927573680877686,ok,
