dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4581546904476076,0.36005424867662766,1.571592325832066,13.834184169769287,102.83027601242065,ok,
JapaneseVowels,7968,1993,14,9,0.7802308078273958,0.7758199958030879,0.8745256486931688,0.4707002639770508,2.6595675945281982,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3328280260955727,0.43673205375671387,1.4199302196502686,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.30280494975736516,0.36893534660339355,0.6798908710479736,ok,
Mobile_Price_Classification,1600,400,20,4,0.4675,0.44661162710698316,1.222270879733201,0.32772231101989746,0.5557301044464111,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651533055522936,0.0954423145474753,0.38706278800964355,4.03759503364563,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9613228589557583,0.09092503017603085,0.30167365074157715,0.573174238204956,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.801354757468413,0.3879596613662006,0.36260294914245605,2.093489408493042,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3089762635347229,0.9146428389069513,0.4333641529083252,2.195546865463257,ok,
credit,13371,3343,10,2,0.7609931199521388,0.7602865148834909,0.5012259794854274,0.35095810890197754,4.505850315093994,ok,
eeg-eye-state,11984,2996,14,2,0.8040720961281709,0.8007218514862303,0.491785325484048,0.3626835346221924,4.287346601486206,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877677904207027,0.06900355651319061,0.9933483600616455,14.714163541793823,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3354593448848998,0.3209526538848877,0.6248064041137695,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.84511286521773,0.3435471929104044,0.3354227542877197,1.4403188228607178,ok,
kropt,22444,5612,6,18,0.5117605131860299,0.4899328107354143,1.4929585194284545,0.38039565086364746,30.100407361984253,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6466215728715727,2.527166423426953,0.3507571220397949,4.587123870849609,ok,
optdigits,4496,1124,64,10,0.9279359430604982,0.9276778377992996,0.709321639492401,0.4132692813873291,3.16770601272583,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3584305860253955,0.3195962905883789,0.49819278717041016,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736475055738548,0.08425028353802692,0.3388345241546631,2.0906732082366943,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9984792423983707,0.0043765914501177,0.49544215202331543,47.97916054725647,ok,
