dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6816022234450303,0.6676060528838986,0.4353511333465576,2.891021728515625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5434646654158849,0.6907056308589101,0.2831199169158935,0.4423043727874756,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8451147016855097,0.2856569290161133,1.1194956302642822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.7286069710925122,0.4582542897572192,0.3873317241668701,5.976278305053711,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.7036874969052939,0.5150824288813964,0.8888657093048096,17.18589425086975,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2510142162608531,1.5168792042572157,0.3082730770111084,0.2841870784759521,ok,
car-evaluation,1382,346,21,4,0.7687861271676301,0.7292095045962941,0.5973977472862527,0.3151204586029053,0.4947295188903808,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059147739752571,0.577345860506017,0.364119291305542,5.196916818618774,ok,
eeg-eye-state,11984,2996,14,2,0.7613484646194927,0.7566389777136195,0.5464389555165141,0.3367424011230469,4.292989015579224,ok,
gina_agnostic,2774,694,970,2,0.7910662824207493,0.7903493933731615,0.4873245907878239,1.856935977935791,32.66343283653259,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7410046258303524,1.2952876562710396,0.3622384071350097,1.2980146408081057,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8754198265556468,1.2820382146130482,0.4540133476257324,1.139275074005127,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677657836123909,0.5329813727286682,0.3337001800537109,0.7348496913909912,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9404945904173106,0.9406934225895504,0.1728455630956065,0.3721234798431396,21.253782749176025,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.1561963728517862,0.2932608127593994,1.0973825454711914,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783782994091322,0.0595237013079699,0.3090212345123291,2.077615737915039,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.3511829264866076,1.0982938248425484,0.3005423545837402,1.4311280250549316,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5380800781763491,1.2009552037607396,0.2688527107238769,0.3114302158355713,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.730993849738091,0.6261483356902782,11.20902180671692,2.734217643737793,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847836180638132,0.045265000545224,0.6301028728485107,17.80933165550232,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.788182233264823,0.3939133466994035,0.3131537437438965,2.3527753353118896,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.680434949244971,0.6046770298949466,0.2773079872131347,0.3145275115966797,ok,
California-Housing-Classification,16512,4128,8,2,0.8250968992248062,0.8250480283644486,0.3935257817322388,0.3420419692993164,5.9235265254974365,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7186428571428571,0.7186428442233911,0.5721771700787269,0.5066266059875488,52.846768617630005,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5418601407640994,0.6855631924683188,0.2784652709960937,0.3881735801696777,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4784019266580527,0.690374177584349,0.4323701858520508,22.1283700466156,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3137529397985318,0.4850995540618896,1.4114079475402832,ok,
Mobile_Price_Classification,1600,400,20,4,0.7025,0.7031608160816082,0.8546265457732991,0.2861425876617431,0.547034502029419,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687515430986374,0.1022367712291026,0.3588175773620605,4.027578115463257,ok,
abalone,3341,836,8,3,0.611244019138756,0.6133469111138773,0.7974044926813336,0.2827167510986328,0.83152174949646,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5375,0.4323695140018945,0.6795277645444746,0.2795243263244629,0.3406243324279785,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1223447331064023,0.3028099536895752,1.241539716720581,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3499370452901356,0.3030481338500976,1.3807215690612793,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0699422615994057,0.3026525974273681,1.2425363063812256,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5143945728828605,0.2792751789093017,0.4225277900695801,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9125184614582356,0.2358457165899053,0.3522415161132812,3.943639278411865,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.5078530145976029,1.195205430047653,0.378206729888916,2.951613187789917,ok,
heloc,8000,2000,22,2,0.7055,0.7053231202029017,0.572862488861324,0.461308479309082,3.1540839672088623,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9801980824919294,0.071121902117509,0.3201582431793213,4.7618184089660645,ok,
internet_usage,8086,2022,70,46,0.3793273986152324,0.2422195441070979,2.215146746800779,0.5117545127868652,14.29068160057068,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5719418109289796,0.6897056768369838,0.5978958606719971,6.223785638809204,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0482118335082141,0.3171072006225586,1.7066683769226074,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8143637072437594,0.4825437060811779,0.2729406356811523,0.2354834079742431,ok,
mfeat-factors,1600,400,216,10,0.95,0.9501435473194136,0.3617026723243778,0.5873949527740479,3.2625632286071777,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6815490959637327,0.90230124180844,0.3298015594482422,0.9024741649627686,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.109912391703805,0.3898494243621826,7.208622217178345,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5647456709956711,1.764249039722122,0.3363714218139648,4.307871580123901,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9725268073243932,0.2111838906255061,0.3891665935516357,3.162221670150757,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722879963110872,0.0843865287374101,0.3209025859832763,2.07930850982666,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9243231490893462,0.1994008282929699,0.3575236797332763,2.3907840251922607,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609420428905184,0.1603661628674834,0.3434011936187744,6.289383172988892,ok,
SDSS17,80000,20000,12,3,0.91785,0.9173451670445572,0.2490760039939967,11.808431386947632,104.0913336277008,ok,
JapaneseVowels,7968,1993,14,9,0.9006522829904666,0.8998946232625026,0.4320586199882767,0.4477319717407226,2.6490414142608643,ok,
MagicTelescope,15216,3804,9,2,0.849894847528917,0.8451774248183676,0.3483468426585524,0.379209041595459,5.357877254486084,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2683291458743412,2.6819043087314967,0.3565738201141357,2.815619945526123,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6577954702350461,0.9027221841550602,0.3023679256439209,2.2337405681610107,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7669919287326218,0.4990147637175126,0.3304669857025146,4.494182109832764,ok,
electricity,36249,9063,8,2,0.7915701202692266,0.7890899363741033,0.4474067039957338,0.4349954128265381,22.567188501358032,ok,
led24,2560,640,24,10,0.7234375,0.7165280927508216,1.0458816241136746,0.2966856956481933,0.9282605648040771,ok,
led7,2560,640,7,10,0.7296875,0.7256078299051458,0.8125285769880382,0.3917052745819092,0.5584807395935059,ok,
letter,16000,4000,15,26,0.83675,0.8372327295449947,0.7982049038566581,0.382786750793457,18.962990760803223,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8882592784002286,0.2845782475472617,0.292313814163208,1.7261121273040771,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8961303462321792,0.8945012031909412,0.2774024179322119,0.3058550357818603,1.236128330230713,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6141176243402938,0.6512171795262314,0.4374172687530517,9.867712020874023,ok,
pol,8065,2017,26,2,0.894893406048587,0.8948928893338706,0.248256559442576,0.3454422950744629,3.45505166053772,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.4393526065965251,0.3188376426696777,0.5726125240325928,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6506438084722248,0.7999896197949017,0.2961463928222656,0.6377665996551514,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7783337390258008,0.4355165989388844,0.3366668224334717,1.8986790180206297,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.3853970118868031,1.266917828947622,0.4486589431762695,2.0832669734954834,ok,
waveform-5000,4000,1000,40,3,0.821,0.8202600848236264,0.5646226735182174,0.3367605209350586,2.038271188735962,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6090694703743735,0.5873626203464597,0.6654401483481741,11.411002397537231,113.93733239173888,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665756518275042,0.3515903949737549,0.6582169532775879,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7966452089565556,0.3857307741351099,0.3655133247375488,2.07808518409729,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9198832989361808,0.162651327331226,0.3091588020324707,0.3652660846710205,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0869773878258613,0.5176074504852295,5.329091310501099,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8765375815188459,0.4274198422666335,0.3226993083953857,0.5389995574951172,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.5196286525543267,0.96509172225562,0.3860187530517578,3.724414348602295,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.2471690229002094,0.2708735466003418,0.2739884853363037,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5529655882709317,0.6887134786647974,0.4442033767700195,1.0463635921478271,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8454362898972507,0.3699536091299109,0.3429617881774902,3.9076390266418457,ok,
internet_firewall,52425,13107,7,4,0.9141680018310826,0.9117388766650338,0.2488339483355199,0.3923239707946777,44.39583706855774,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.9571954774634958,0.1240904655742038,0.2784080505371094,1.165175437927246,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2425663193383944,0.297410249710083,0.5913987159729004,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6868998117084929,0.6593489683773563,0.312248945236206,1.650554656982422,ok,
segment,1848,462,17,7,0.9069264069264068,0.9069710661081192,0.24562584236685,0.2818410396575928,0.5918893814086914,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.9939981953278982,0.0165372228324885,0.4627659320831299,36.37775897979736,ok,
Credit_c,80000,20000,22,3,0.64145,0.6219946332714288,0.7669101039563486,11.873632907867432,111.66186451911926,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556664951106536,0.3397114258309526,0.4287071228027344,0.5452642440795898,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8119896912156572,0.3580877338319087,0.2982580661773681,0.8721630573272705,ok,
ada,3317,830,48,2,0.8433734939759037,0.833207289353707,0.3467341697694785,0.3562493324279785,1.8801960945129397,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3069426233385365,0.9127631835152856,0.4105572700500488,2.046593427658081,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7501507453411325,0.4559204182719416,0.5460798740386963,13.971500635147097,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3743670835190008,0.303842544555664,0.5435895919799805,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.629483642096965,0.5745735571364149,0.6456959717138361,0.3869261741638183,3.939915895462036,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.4450804745365561,0.3557877540588379,3.301823377609253,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7794511378848729,0.7551687811921481,0.5287646420748309,0.5072662830352783,21.819515228271484,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7044056418363244,0.5911540976179498,0.2825055122375488,0.3566615581512451,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9496814598751616,0.3121109814996516,0.5174810886383057,3.635010957717896,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9602863473666268,0.9602863127544462,0.1290189669860246,0.8774428367614746,25.84263515472412,ok,
volkert,46648,11662,180,10,0.4969130509346596,0.4079373459866395,1.480698944341322,13.812183856964111,102.78320384025574,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7290077641344871,0.563054190104969,0.447035551071167,2.394380807876587,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.279629283591646,0.3352017402648926,0.678727388381958,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3989306363266682,0.3078560829162597,0.3914461135864258,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2883075006695616,0.3311023712158203,0.4624111652374267,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7509206479794716,0.4554521307144744,0.3078880310058594,0.1960322856903076,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2726117129338722,0.3332991600036621,0.4508781433105469,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3100690022089345,0.3393888473510742,0.4859728813171386,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0393072807612146,0.3717889785766601,1.9706919193267824,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1342083957919953,0.4527115821838379,1.242297649383545,ok,
bank,36168,9043,16,2,0.8862103284308305,0.8399653103088792,0.2929231636349105,0.5903139114379883,25.203547477722168,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3324889833047424,0.330646276473999,0.6042487621307373,ok,
kr-vs-k,22444,5612,6,18,0.4816464718460442,0.4576700195894628,1.524729082687901,0.3744800090789795,28.058282136917114,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7500173611111112,2.021769323415413,0.4874434471130371,4.307034015655518,ok,
online_shoppers,9864,2466,14,2,0.8811841038118411,0.8605563313290493,0.2759115091052251,0.3688521385192871,3.284718513488769,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.175281181514852,0.3145680427551269,0.3577389717102051,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2569075931895317,0.3127012252807617,0.6492443084716797,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3081421923706487,0.295729398727417,0.4923977851867676,ok,
rl,3976,994,12,2,0.6851106639839034,0.6838406328024413,0.6103666524606006,0.2795002460479736,1.079539775848389,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306191831940976,0.2800471782684326,0.6440281867980957,ok,
splice,2552,638,60,3,0.7210031347962382,0.6931471621619546,0.5919001896506476,0.3775975704193115,1.771859645843506,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0971141036580419,0.4875273704528808,5.331764459609985,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895423640232589,0.2974605195068723,0.2859375476837158,0.2930886745452881,ok,
wine-quality-red,1279,320,4,6,0.625,0.5959777169516716,0.954881011588022,0.2686679363250732,0.3016796112060547,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3816110739434771,1.6663069905987875,11.000503301620483,4.5218493938446045,ok,
BNG(cmc),44236,11060,9,3,0.5518083182640144,0.5350221264627701,0.9473738732169056,0.5757524967193604,33.068992614746094,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.619362455726092,0.6323218112575322,0.3004007339477539,0.3588643074035644,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8154394915947102,0.4361320388046852,0.3082020282745361,0.9459612369537354,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.7221388332274408,0.55558456558074,0.3586723804473877,3.20964789390564,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5823802361922175,0.6846562535259091,0.286196231842041,0.3893609046936035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6102871050047785,0.6679584239673552,0.2833082675933838,0.3821020126342773,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5401026811180832,0.5100419497727424,0.6895583270600156,0.4321749210357666,22.05112600326538,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5320022818026241,0.440455914828253,0.689889213484453,0.6093318462371826,22.085339546203613,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7527789101780132,0.498252044766404,0.2828338146209717,0.2288203239440918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5385426301081043,0.6910661786518562,0.2939660549163818,0.4452474117279053,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.3795857567925975,1.2309799645984414,0.3851323127746582,3.787930727005005,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3950660540827823,0.3075149059295654,0.5465316772460938,ok,
INNHotelsGroup,29020,7255,17,2,0.8326671261199173,0.8247382318634312,0.3927406418281146,0.4988093376159668,17.465040683746338,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1247492500039547,0.3036737442016601,0.5803370475769043,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8023219615444869,0.3957064782849117,0.3272798061370849,1.103590965270996,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.2161686512855472,0.3351678848266601,0.5751998424530029,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864051819852232,0.2803080081939697,0.1368484497070312,ok,
cmc,1178,295,9,3,0.511864406779661,0.5027096486182268,0.9339340846111688,0.2847487926483154,0.3193252086639404,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5495096006193316,0.9000036767357364,0.4311075210571289,0.3198366165161133,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.1851145717619522,0.2962045669555664,0.8587899208068848,ok,
dna,2548,638,180,3,0.9231974921630094,0.9217811170645684,0.2759443161213074,0.4954671859741211,4.416300058364868,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.540691261210426,0.6879993243374661,0.3483386039733886,2.1427717208862305,ok,
gas-drift,11128,2782,128,6,0.9874191229331416,0.98741752902019,0.1090366076977464,0.9643330574035645,14.827003002166748,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.847576094571174,0.3098747709795018,0.3267476558685303,1.4428727626800537,ok,
kropt,22444,5612,6,18,0.4903777619387028,0.4696790755922779,1.5340531908616768,0.3677539825439453,30.70639204978943,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7705530753968255,1.921053232307128,0.3383340835571289,4.750328302383423,ok,
pendigits,8793,2199,16,10,0.9586175534333788,0.958535875654152,0.1606810387402921,0.3365085124969482,2.9668025970458984,ok,
semeion,1274,319,256,10,0.9310344827586208,0.931643242432446,0.4895631257089759,0.5197083950042725,3.1389682292938232,ok,
thyroid,5760,1440,21,3,0.9416666666666668,0.9165772895179576,0.1420636537791967,0.3347628116607666,2.053215742111206,ok,
wall-robot-navigation,4364,1092,24,4,0.9377289377289376,0.9377441466703428,0.236622732737104,0.3234069347381592,1.64382004737854,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.7989344385706239,0.4761744438205935,0.311842679977417,1.4361205101013184,ok,
