dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22755479231607706,11.437535524368286,12.496556520462036,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.639804026113645,0.6052687168121338,17.7560977935791,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4569893174236184,0.38376522064208984,6.2545576095581055,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4413610808453674,0.36573219299316406,0.663888692855835,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6149938043769478,0.35760951042175293,0.9318079948425293,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5351898734177215,0.40610867209013246,0.6788146421009988,0.42652034759521484,3.197237014770508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.45642083455311094,0.6916213331895275,0.34812283515930176,0.3850977420806885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.48381162192977367,0.6883337194517591,0.34186339378356934,0.37912487983703613,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.44244888696475176,0.6910243571816919,0.6196732521057129,21.917051792144775,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901294013711541,0.5328240394592285,21.942208528518677,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6101822982787545,0.3448450565338135,0.22229933738708496,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.3402404076816349,0.6949136744738047,0.3497941493988037,0.4405996799468994,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44,0.3261003653349177,1.4464543622818617,0.453932523727417,3.7847049236297607,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4293496103415249,0.36840200424194336,0.5422804355621338,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.5408934728023876,0.6032843981105777,0.5709140300750732,17.41338562965393,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4946142370301304,0.419802188873291,2.0822598934173584,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3278521152693789,0.36287879943847656,0.36655235290527344,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12566616453262316,0.5742902755737305,5.348883152008057,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3947990543735225,0.36095764983891276,1.8406142866883333,0.37877631187438965,0.5393204689025879,ok,
eye_movements,8748,2188,27,3,0.3857404021937843,0.24236026350397474,1.0803983353946518,0.580019474029541,3.7192509174346924,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.49461641777256893,0.353621244430542,0.275327205657959,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49960399684223555,0.695825549019549,0.417344331741333,1.0352065563201904,ok,
house_16H,10790,2698,16,2,0.6960711638250556,0.690989076313837,0.6332808288458635,0.4267573356628418,3.8847672939300537,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.7757900787591482,0.4898514747619629,43.58428883552551,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22002147568761066,0.4286684989929199,1.5859370231628418,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5552574463661004,0.3480808734893799,0.6399314403533936,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8740157480314961,0.8739145430261095,0.3274490426106078,0.35044074058532715,0.6751806735992432,ok,
satimage,5144,1286,36,6,0.5388802488335925,0.46032121317255315,1.2648687260777767,0.42305946350097656,2.486177921295166,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6291884395917506,0.36377549171447754,0.3107306957244873,ok,
sylvine,4099,1025,20,2,0.6048780487804878,0.5945604745005758,0.680620530105739,0.3822293281555176,1.4252350330352783,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0684519694366903,0.4912707805633545,0.8907618522644043,ok,
vehicle,676,170,18,4,0.4647058823529412,0.43602851737688214,1.3023034966982858,0.35579371452331543,0.28122878074645996,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.35357922363506283,0.37888574600219727,2.079624891281128,ok,
website_phishing,1082,271,9,3,0.7564575645756457,0.7278595057467877,0.6914830354752828,0.3446049690246582,0.2935671806335449,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.4126848418673428,0.36342477798461914,1.057915449142456,ok,
