dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.30115830115830117,0.17469805481380513,2.143240380855525,11.321730136871338,4.378697395324707,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.255479479801375,1.0429886866390174,0.5534181594848633,33.00002646446228,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.48230106056931177,0.6682865385766896,0.29427051544189453,0.35246968269348145,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.670102257653989,0.3272857666015625,2.533538818359375,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5122615803814714,0.5008448059523273,0.6919049532285013,0.28077197074890137,0.3850362300872803,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5161437535653166,0.3816116894225832,0.6922721662003292,0.4389336109161377,22.092533349990845,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5138619509412435,0.4304878341379867,0.6918237629088341,0.46041011810302734,22.13978910446167,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.40185185185185185,0.27569659494461907,1.1793767405206965,0.3209037780761719,2.8888652324676514,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4642508653539991,0.6936139376313837,0.39609789848327637,0.44089651107788086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8636988474900158,0.2897818088531494,1.1168417930603027,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5498902049599936,0.3875255584716797,5.9970362186431885,ok,
Indian_pines,7315,1829,220,8,0.5817386550027337,0.43103818678928346,1.3380272980381074,0.8820047378540039,17.533031225204468,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0467748791281462,0.28890085220336914,0.31630396842956543,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0397357557928821,0.29322028160095215,0.3136146068572998,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5312454167510495,0.5381872653961182,13.994815587997437,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42755870678675495,0.2991149425506592,0.5319128036499023,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5668111943240047,0.4140433684638296,0.680484737471169,0.37874627113342285,3.934889316558838,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4773207176351876,0.34551119804382324,3.2903244495391846,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5545515394912985,0.4551827609621991,0.8931493675066733,0.37311601638793945,21.914883375167847,ok,
mfeat-karhunen,1600,400,64,10,0.2425,0.17991702366717405,2.267375908424799,0.4488496780395508,1.134366750717163,ok,
mice_protein_expression,864,216,75,8,0.38425925925925924,0.3548703672307992,1.9509543692804405,0.3238677978515625,0.7308247089385986,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.235149610134933,0.39249348640441895,7.254459857940674,ok,
one-hundred-plants-shape,1280,320,64,100,0.059375,0.03378213652482269,4.1356591701852015,0.33434200286865234,4.362133026123047,ok,
optdigits,4496,1124,64,10,0.46886120996441283,0.41945305448093484,2.1303330515184467,0.3916347026824951,3.153444528579712,ok,
rl,3976,994,12,2,0.5674044265593562,0.5483823249719997,0.6777246004807497,0.30579280853271484,1.0804903507232666,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23740087785133882,0.2867152690887451,0.6468183994293213,ok,
spambase,3680,921,57,2,0.7252985884907709,0.6772152252449609,0.5583229538508373,0.35365843772888184,2.393138885498047,ok,
texture,4400,1100,40,11,0.5272727272727272,0.500289076977504,1.6411737447530108,0.3438992500305176,6.36463737487793,ok,
