dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9929094405414055,11.832459688186646,111.05265355110168,ok,
Pumpkin_Seeds,2000,500,12,2,0.824,0.8235156664896442,0.5668789923292479,0.3871612548828125,0.539226770401001,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07583297113550774,0.34453916549682617,1.9605340957641602,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5182478041041316,0.3030390739440918,1.0922605991363525,ok,
artificial-characters,8174,2044,7,10,0.1771037181996086,0.08006176343065785,2.24184598099213,0.30286288261413574,2.2509665489196777,ok,
credit,13371,3343,10,2,0.7233024229733772,0.7190031484006127,0.6496102117476366,0.3317599296569824,4.532900094985962,ok,
electricity,36249,9063,8,2,0.6454816285998014,0.6135670889094632,0.624177179922729,0.4342648983001709,22.80189037322998,ok,
led24,2560,640,24,10,0.1046875,0.027603518961890262,2.30475354459208,0.29863929748535156,0.9460704326629639,ok,
led7,2560,640,7,10,0.315625,0.26041319053715606,2.1424970199831974,0.2798480987548828,0.5579545497894287,ok,
letter,16000,4000,15,26,0.1225,0.10360782776790328,3.1675567048603748,0.500885009765625,19.020267248153687,ok,
mozilla4,12436,3109,4,2,0.800257317465423,0.7971094350730337,0.458293495129978,0.2941930294036865,1.7391715049743652,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6384928716904277,0.5165641606837729,0.5906167453441685,0.3082275390625,1.244753360748291,ok,
one-hundred-plants-margin,1280,320,64,100,0.103125,0.05777572363574575,4.350256257271527,0.3378586769104004,4.318814039230347,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42440271562275583,0.33545517921447754,3.275651454925537,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.42900070393174333,0.29015374183654785,1.1596736907958984,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5796610169491525,0.4820492974779569,0.9227589461718025,0.3279273509979248,1.6460988521575928,ok,
segment,1848,462,17,7,0.45670995670995673,0.407447202356065,1.6436135423810394,0.29074525833129883,0.5874114036560059,ok,
shuttle,46400,11600,9,7,0.8011206896551725,0.7252926922632009,0.8414569925109686,0.47197890281677246,36.163514375686646,ok,
