dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8665748926196082,11.432914972305298,104.13013696670532,ok,
JapaneseVowels,7968,1993,14,9,0.2293025589563472,0.14028103796263489,2.151602433183294,0.42610716819763184,2.6483688354492188,ok,
MagicTelescope,15216,3804,9,2,0.6934805467928497,0.6256017640110196,0.5842332886986189,0.3378877639770508,5.378536939620972,ok,
UJI_Pen_Characters,1091,273,80,35,0.05128205128205128,0.019950623247326545,3.4182113777805907,0.3337225914001465,2.842334747314453,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.49422804393611036,0.9876276389965991,0.33928465843200684,0.5758938789367676,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879853864380396,0.2741258144378662,0.1336348056793213,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4251601552269461,0.3056817054748535,1.3848211765289307,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0803346008751037,0.302553653717041,1.2423288822174072,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6029236504826376,0.3821523189544678,0.42035555839538574,ok,
dry_bean_dataset,10888,2723,16,7,0.49467499081894967,0.4499181179488302,1.683208960980194,0.3552525043487549,3.9406356811523438,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5460613125435552,0.380403995513916,2.96099853515625,ok,
heloc,8000,2000,22,2,0.6185,0.6177085611487182,0.6673444793366253,0.34456849098205566,3.1604042053222656,ok,
htru,14318,3580,8,2,0.9351955307262569,0.919253617848833,0.17692617110972292,0.3225741386413574,4.7692320346832275,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.0116813045373116,0.530613899230957,14.462127685546875,ok,
madeline,2512,628,259,2,0.5270700636942676,0.5178124763750342,0.691260643957307,0.5963516235351562,6.225299119949341,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10376467029493988,0.30982136726379395,1.7076404094696045,ok,
maternal_health_risk,811,203,6,3,0.5763546798029556,0.4655321126498745,0.9464917245867649,0.268970251083374,0.2287909984588623,ok,
mfeat-factors,1600,400,216,10,0.3275,0.2326672813724076,2.1664398826595748,0.4688394069671631,3.2740020751953125,ok,
mfeat-zernike,1600,400,47,10,0.295,0.24783250945386867,2.1848984718191247,0.33190011978149414,0.9031176567077637,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7383114374034003,0.7039661068829703,0.5458335594120052,0.38258790969848633,21.192121744155884,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32892050412331464,0.2959280014038086,1.098900556564331,ok,
twonorm,5920,1480,20,2,0.8337837837837838,0.8333327543481786,0.4745989474198474,0.3248734474182129,2.0800728797912598,ok,
waveform-5000,4000,1000,40,3,0.714,0.7142480332656826,0.9855090008379932,0.45426011085510254,2.0435843467712402,ok,
