dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.2575887497856285,0.1624740403604626,2.110835214073731,14.097024202346802,102.1775598526001,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6939559520914398,0.6534265563900777,0.4609527587890625,2.400400161743164,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4179534726791883,0.3381044864654541,0.6752409934997559,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4394247265777318,0.2958493232727051,0.3878757953643799,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.34582995979034115,0.30074334144592285,0.47405290603637695,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6685781750716816,0.5519291721052881,0.27446699142456055,0.19317078590393066,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3337108247205565,0.29799556732177734,0.4503638744354248,ok,
QSAR_biodegradation,843,211,41,2,0.7061611374407583,0.6189330949807377,0.4961924430418046,0.3001289367675781,0.49260544776916504,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4224931188162763,0.29680681228637695,0.8740363121032715,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20920016438160885,0.38904547691345215,0.566462516784668,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.39705139446112425,0.687638641035981,0.2805972099304199,0.33518004417419434,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19083662317461897,0.3060920238494873,1.2496991157531738,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.36815805513642247,0.5716209411621094,24.963616847991943,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3745170008556844,0.2881746292114258,0.603595495223999,ok,
kr-vs-k,22444,5612,6,18,0.20580898075552387,0.09912220779545945,2.5498601276642234,0.3383045196533203,27.149039268493652,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7979873465908552,0.4331510066986084,9.881684064865112,ok,
pendigits,8793,2199,16,10,0.2569349704411096,0.18549423421484612,2.2540026757177936,0.3321523666381836,2.965137243270874,ok,
semeion,1274,319,256,10,0.23510971786833856,0.13487281615446026,2.2554920712087387,0.5117251873016357,3.142794609069824,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3142773279387995,0.32871007919311523,2.0519185066223145,ok,
wall-robot-navigation,4364,1092,24,4,0.5274725274725275,0.4517100505182651,1.0816108325280014,0.31571269035339355,1.6456665992736816,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.28388745039801994,1.100285742119358,0.31496596336364746,1.4314255714416504,ok,
yeast,1187,297,8,10,0.3771043771043771,0.3252529287447364,1.9250285928655522,0.27914977073669434,0.31105494499206543,ok,
