dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6259389083625438,0.6225732297043013,0.940536286470244,11.003559827804565,3.0281214714050293,ok,
BNG(breast-w),31492,7874,9,2,0.967233934467869,0.9673067906086548,0.12349804153354124,0.630457878112793,17.849061489105225,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5126996195100084,0.3088510036468506,2.3632760047912598,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.6271741074524662,0.6171119222194111,0.28060173988342285,0.31815266609191895,ok,
California-Housing-Classification,16512,4128,8,2,0.6201550387596899,0.6139580077213923,0.6531443631367168,0.3465549945831299,5.927347898483276,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6123571428571428,0.6088857008839486,0.654976086693979,0.5105690956115723,52.432466983795166,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5228418993555979,0.6871994018970006,0.2807765007019043,0.3892488479614258,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.522532800912721,0.43528874487643326,0.6908188715903337,0.4342646598815918,22.160114526748657,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.42417643082869194,0.47838902473449707,1.4114394187927246,ok,
Mobile_Price_Classification,1600,400,20,4,0.31,0.2179970873072753,1.3742598099425805,0.2860066890716553,0.5455703735351562,ok,
PhishingWebsites,8844,2211,30,2,0.8267752148349163,0.8195865055070868,0.4597817404693934,0.3628861904144287,4.028136491775513,ok,
abalone,3341,836,8,3,0.5370813397129187,0.44106248543821464,0.913300609160835,0.28257131576538086,0.8301331996917725,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20415221163197086,0.30313682556152344,1.2442834377288818,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5788197253347318,0.2814958095550537,0.2802262306213379,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8760677402304331,0.2845115661621094,0.49167943000793457,ok,
compass,13315,3329,17,2,0.6251126464403725,0.6247285752407624,0.6655048907259544,0.3557240962982178,5.193854093551636,ok,
eeg-eye-state,11984,2996,14,2,0.5814419225634179,0.5461874673038827,0.6758277279251205,0.34540247917175293,4.301250219345093,ok,
gina_agnostic,2774,694,970,2,0.5778097982708934,0.5090081812141595,0.6694647320970455,1.8547732830047607,32.79870843887329,ok,
mfeat-fourier,1600,400,76,10,0.2275,0.17809431685318855,2.2163180614342535,0.47477102279663086,1.3141181468963623,ok,
mfeat-morphological,1600,400,6,10,0.2975,0.20863120610838412,2.0304944085360463,0.2913975715637207,0.35278987884521484,ok,
mfeat-pixel,1600,400,240,10,0.295,0.2434718666000638,2.191258597811734,0.5248985290527344,3.6325695514678955,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8876768365433783,0.8874734552348742,0.45329334251760744,0.8869755268096924,25.872198581695557,ok,
