dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5394517048246045,0.37983975397471953,0.6870203989342039,11.552867650985718,112.83191847801208,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6750849679870818,0.44711804389953613,0.6562836170196533,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.46434155817936346,0.38854432106018066,1.866166114807129,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.43744756716170313,0.9144960979269728,0.4376182556152344,2.039768934249878,ok,
delta_ailerons,5703,1426,5,2,0.8485273492286115,0.8486669792817362,0.47012246701026916,0.3035895824432373,0.8533999919891357,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.968868895609224,0.5069191455841064,4.4207234382629395,ok,
eye_movements_bin,6086,1522,20,2,0.5295663600525624,0.5097496544972936,0.6910017292522622,0.3599574565887451,2.139019012451172,ok,
gas-drift,11128,2782,128,6,0.5406182602444285,0.4861944638380239,1.5322591758923916,0.981712818145752,14.793237686157227,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.74373795761079,0.732138907321389,0.5279927760318078,0.3379995822906494,1.4390301704406738,ok,
kropt,22444,5612,6,18,0.2079472558802566,0.11762336947291853,2.5623459481043707,0.5136592388153076,29.834102869033813,ok,
one-hundred-plants-texture,1279,320,64,100,0.2125,0.14174996248969196,4.337053301232251,0.3483710289001465,4.628615856170654,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23703553582426629,0.3038969039916992,0.36132359504699707,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3355171135170287,0.46692538261413574,0.5915334224700928,ok,
qsar,844,211,40,2,0.6729857819905213,0.5507645870348258,0.5164574041316673,0.318056583404541,0.5083310604095459,ok,
ringnorm,5920,1480,20,2,0.8236486486486486,0.8225252389835264,0.4112753571048537,0.3357877731323242,2.0749385356903076,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9963114636515942,0.3987550735473633,1.7724907398223877,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12825018685867992,0.5067236423492432,5.326839923858643,ok,
wine,2043,511,4,2,0.6908023483365949,0.6887500882527051,0.6434602921534309,0.3021731376647949,0.2108163833618164,ok,
wine-quality-red,1279,320,4,6,0.534375,0.4833644311447515,1.1925558775630807,0.29064154624938965,0.30406689643859863,ok,
