dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5299262562167725,0.4495452838437299,1.3670878372974635,14.062981128692629,102.33911037445068,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7261185161119329,0.5650895337967139,0.4783203601837158,2.403704881668091,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.2832745240967668,0.3479702472686767,0.6871135234832764,ok,
Mobile_Price_Classification,1600,400,20,4,0.665,0.6635933934614926,0.8751687653336125,0.3142499923706054,0.5482687950134277,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701120115460448,0.0890505179709975,0.3736035823822021,4.03463888168335,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668388926817275,0.3537173271179199,0.6574139595031738,ok,
ada,3317,830,48,2,0.8289156626506025,0.818699242162931,0.3508911893697255,0.3429121971130371,1.8893535137176516,ok,
artificial-characters,8174,2044,7,10,0.6956947162426614,0.6798862878423975,0.7268598779991008,0.310915470123291,2.27356505393982,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5668274886416194,0.9061720609135252,0.2916128635406494,0.3210780620574951,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438594189491734,0.1807312247594426,0.4129424095153808,0.8573658466339111,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.061295630995353,0.3120725154876709,1.2489643096923828,ok,
dna,2548,638,180,3,0.8746081504702194,0.8736931161312834,0.494610227610003,0.4990644454956054,4.511023759841919,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458627,0.9039032130459508,0.2858231844914941,0.450028657913208,0.6479856967926025,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.5079346227852118,0.932664467839749,0.726567268371582,4.04827618598938,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9121526811507596,0.2271768714999515,0.301969051361084,0.3782715797424316,ok,
heloc,8000,2000,22,2,0.6955,0.6949227175122126,0.5736532852985867,0.3713307380676269,3.5690832138061523,ok,
htru,14318,3580,8,2,0.9801675977653632,0.979929637628743,0.0695090194482092,0.3327236175537109,19.48689365386963,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7781124497991968,0.7559034309520923,0.5327481424640133,0.380023717880249,65.16613173484802,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9514103554868624,0.95152461359775,0.1427474832187943,0.4953310489654541,31.292911529541016,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.623042575651523,0.8265640207171138,0.3509442806243896,4.407262802124023,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.804,0.802466569469308,0.4531214546281248,0.314974308013916,4.580826282501221,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3497088184967219,1.690239610539672,11.690745830535889,4.598217964172363,ok,
BNG(cmc),44236,11060,9,3,0.5488245931283906,0.5375671360986607,0.9357163916799328,0.5905437469482422,32.88844013214111,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8348796933264755,0.3066100178697922,0.3548789024353027,0.6669132709503174,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8204906831156265,0.4211393434019427,0.3174705505371094,0.94380784034729,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.7094881652413466,0.5584076224312267,0.3601267337799072,3.191436052322388,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6430517711171662,0.6430358658690596,0.6179305039590127,0.2854015827178955,0.3822062015533447,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6446568088148626,0.6161117304828011,0.2877888679504394,0.3777124881744385,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5431831146605819,0.4710149858211028,0.6882032483015669,0.4367005825042724,21.925183057785038,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5312036508841985,0.3719114158452526,0.6894264938706807,0.5805692672729492,21.928691387176517,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7639903346623172,0.4985703223204591,0.2815992832183838,0.2224886417388916,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4999804679870306,0.694102062877329,0.2975111007690429,0.4410498142242431,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4446595954575721,0.8409001253797366,0.2999441623687744,1.1156744956970217,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7719206680584552,0.7201539836533082,0.4612208248781255,0.3956048488616943,5.9821937084198,ok,
Indian_pines,7315,1829,220,8,0.7720065609622745,0.7405833439133934,0.475489294599256,0.912302017211914,17.51551628112793,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3093365687826035,0.9145976978415488,0.4236927032470703,2.0465519428253174,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7648905262085323,0.5141054059528045,0.3570060729980469,4.523453235626221,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5159145029228789,0.2929465770721435,0.427138090133667,ok,
electricity,36249,9063,8,2,0.7942182500275847,0.791931771766032,0.441692146840805,0.6184580326080322,37.70843052864075,ok,
kr-vs-k,22444,5612,6,18,0.5623663578047042,0.5452500096511597,1.3192062230866397,0.3694586753845215,83.92091202735901,ok,
