dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0389657732803752,12.199260473251343,109.23901963233948,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6456455979428317,0.4112372398376465,0.19699764251708984,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6872525418885699,0.30974531173706055,0.5372107028961182,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.10776453924276862,0.35518884658813477,1.9499695301055908,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5334768346814495,0.34093332290649414,1.8710176944732666,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.312051075298756,0.9219054216023504,0.4084963798522949,2.0409817695617676,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6761408709678447,0.28674888610839844,0.8500540256500244,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.017885718251025,0.4952058792114258,4.404080152511597,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.4247257896742433,0.6927174790569686,0.346193790435791,2.1409006118774414,ok,
gas-drift,11128,2782,128,6,0.19230769230769232,0.07335255413404337,1.7655950199252077,1.07578444480896,14.780693769454956,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.722258203539493,0.35661983489990234,27.739884614944458,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8322965019758762,0.43205785751342773,9.852457523345947,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.631870113286961,0.30458974838256836,0.48146581649780273,ok,
rl,3976,994,12,2,0.5150905432595574,0.38868388683886834,0.6921998877760871,0.29304957389831543,1.0865702629089355,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24390956559891755,0.2961094379425049,0.6449947357177734,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.5926492497063955,0.31941986083984375,0.5628366470336914,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6221534035283659,0.4019632339477539,0.3092308044433594,ok,
sylvine,4099,1025,20,2,0.4975609756097561,0.3928993061309284,0.6929861052198785,0.30725646018981934,1.4279088973999023,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.2566560142200323,0.3030405044555664,0.8878209590911865,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5299089400689863,0.33026695251464844,2.0809762477874756,ok,
waveform-5000,4000,1000,40,3,0.512,0.40763164855914175,1.0740302376030888,0.3359556198120117,2.0463693141937256,ok,
