dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6903078470423226,12.115578174591064,112.36738204956055,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6738590927281779,0.42876291275024414,0.6542508602142334,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6882201183676224,0.29332733154296875,0.3365349769592285,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20515361079102873,0.3214609622955322,1.2362730503082275,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5914285363103213,0.29390501976013184,0.27844834327697754,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.41757442266141565,0.31630802154541016,1.3756611347198486,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.09356108870621124,0.3159325122833252,1.2390973567962646,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6126889207175812,0.2925732135772705,0.4184083938598633,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.86380453300518,0.46028709411621094,3.9248459339141846,ok,
first-order-theorem-proving,4894,1224,51,6,0.41830065359477125,0.2556292188127317,1.6659596691795073,0.388871431350708,2.9554789066314697,ok,
heloc,8000,2000,22,2,0.5105,0.41473953667577435,0.6923827414133265,0.35450029373168945,3.143735885620117,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2991404281765435,0.3331482410430908,4.720582723617554,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.4265552516804885,0.5223076343536377,14.301324605941772,ok,
madeline,2512,628,259,2,0.49522292993630573,0.3933662357038768,0.6932909181818953,0.6100704669952393,6.212981939315796,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.12095005484692944,0.42056822776794434,1.6994233131408691,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0763228980304718,0.2837789058685303,0.2340855598449707,ok,
mfeat-factors,1600,400,216,10,0.0825,0.0365934000119782,2.334350655134836,0.48592042922973633,3.262819528579712,ok,
mice_protein_expression,864,216,75,8,0.12962962962962962,0.07932251473864292,2.0711700061109553,0.35206127166748047,0.7314267158508301,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6681450127968556,0.38914060592651367,20.986484050750732,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3240357664236928,0.309520959854126,1.0967671871185303,ok,
twonorm,5920,1480,20,2,0.827027027027027,0.8265576630615191,0.6750001933358436,0.33255696296691895,2.0749120712280273,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.18512000559670494,1.099474482368733,0.3238396644592285,1.4400091171264648,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.1371620639283804,0.2903401851654053,0.3085174560546875,ok,
