dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.270948606547546,14.437853336334229,102.40431046485901,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4341434357381405,0.4898679256439209,1.4137639999389648,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4332447629569825,0.33269333839416504,0.6815190315246582,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.45056277337976586,0.28936123847961426,0.3924696445465088,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3857381589767037,0.30696630477905273,0.47548890113830566,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.37521917244324654,0.30405640602111816,0.4544076919555664,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6215717872956676,0.304781436920166,0.5021016597747803,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.42546778701726407,0.29934000968933105,0.8810439109802246,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20898558025147146,0.29340314865112305,0.566486120223999,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5702529208580399,0.43378233909606934,1.0918426513671875,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.1673076459447942,0.3302016258239746,0.568720817565918,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.39772013076075285,0.29815101623535156,0.36692333221435547,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0705324199045068,0.27869749069213867,0.3151271343231201,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.087446088247461,0.2810821533203125,0.31598639488220215,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5423527933241397,0.5247704982757568,13.869191884994507,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4307258359031082,0.3037135601043701,0.5450103282928467,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6857013082634877,0.3874948024749756,3.909687042236328,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5012404259464173,0.34914183616638184,3.2820026874542236,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9525685773551437,0.38138508796691895,21.672152042388916,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.05253987564206542,2.3327092677095527,0.4568750858306885,1.1378271579742432,ok,
mfeat-zernike,1600,400,47,10,0.09,0.02480733561482797,2.3210064196701525,0.3202528953552246,0.9036130905151367,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2277124937408246,0.3971102237701416,7.191962957382202,ok,
one-hundred-plants-shape,1280,320,64,100,0.025,0.0024368447661863545,4.650158764740246,0.34106898307800293,4.196774005889893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2361256104852328,0.3765861988067627,1.5849153995513916,ok,
pendigits,8793,2199,16,10,0.10140973169622555,0.0216131472437321,2.3188560648471843,0.33702635765075684,2.949232578277588,ok,
semeion,1274,319,256,10,0.10344827586206896,0.04514753213474323,2.3255109197905384,0.5296237468719482,3.130556583404541,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3205551690869645,0.4401710033416748,2.056335687637329,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1879211294895133,0.3187601566314697,1.643399953842163,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.343,0.18728172988566918,1.0982198052519452,0.3113987445831299,1.4236037731170654,ok,
