dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.36955433149724587,0.22954830724309744,1.080293182082218,11.333193302154541,2.945821523666382,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.5519852229317804,0.6598174571990967,17.485106468200684,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5209351714985362,0.3576819896697998,2.351969003677368,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6664132496728076,0.32398486137390137,0.3192164897918701,ok,
California-Housing-Classification,16512,4128,8,2,0.5738856589147286,0.5346900499859494,0.6913452177517587,0.37357258796691895,5.831540107727051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5279285714285714,0.40574429853341887,0.6912865827022553,0.5193593502044678,51.422038316726685,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.520150649368499,0.6929750220405358,0.2843437194824219,0.38718247413635254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924130791852796,0.4346883296966553,21.892669439315796,ok,
KDDCup09_upselling,4102,1026,49,2,0.5604288499025342,0.4821052631578947,0.6864527827701362,0.47490596771240234,2.4035913944244385,ok,
Mobile_Price_Classification,1600,400,20,4,0.2775,0.1856331168831169,1.383983791610916,0.2857701778411865,0.5403189659118652,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6595391793002483,0.368664026260376,4.021006345748901,ok,
abalone,3341,836,8,3,0.3480861244019139,0.1911494792348034,1.0718206759223499,0.2883470058441162,0.8234498500823975,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.20194105797534584,0.33234286308288574,1.2433676719665527,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6872930884642305,0.28411316871643066,0.13448405265808105,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8975909027816397,0.2875680923461914,0.48699092864990234,ok,
compass,13315,3329,17,2,0.521778311805347,0.4072306516655764,0.6926057926290158,0.3643679618835449,5.1361000537872314,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6799400414200779,0.43854498863220215,22.352992296218872,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3249065455862032,0.30270862579345703,0.9307851791381836,ok,
led7,2560,640,7,10,0.1640625,0.06559579647794925,2.3078848052304637,0.28292298316955566,0.5595247745513916,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.2744600375089696,0.5023655891418457,19.250381469726562,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6170178917495925,0.2945547103881836,1.717818260192871,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6636594490991921,0.30782556533813477,1.2366876602172852,ok,
one-hundred-plants-margin,1280,320,64,100,0.021875,0.004582049953632733,4.647356080361088,0.3390657901763916,4.34482216835022,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.44365610206077777,0.33707356452941895,3.256263017654419,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2494651423837894,0.2906031608581543,0.35970354080200195,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.38038685115139503,0.30683398246765137,0.6053218841552734,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0605451908620322,0.4316103458404541,1.6405117511749268,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9417998755489276,0.29113245010375977,0.5746068954467773,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.1374301662176185,0.46926307678222656,35.31539297103882,ok,
