dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.38718919012193637,0.6847563981042781,12.285517692565918,178.24408793449402,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.49531243052745066,0.4618709087371826,1.1686320304870605,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6186276135130433,0.4211161136627197,0.6393976211547852,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6356364472280417,0.4102790355682373,0.6779687404632568,ok,
satimage,5144,1286,36,6,0.22317262830482115,0.0996426990577644,1.6635366283392863,0.4771103858947754,2.499701738357544,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.8336638142404451,0.4243128299713135,0.6426050662994385,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5901576055474351,0.46298718452453613,1.895012378692627,ok,
vehicle,676,170,18,4,0.25882352941176473,0.10643210555250138,1.3817272416547144,0.4130442142486572,0.28627920150756836,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.35931192692333425,0.4420132637023926,2.0777738094329834,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.8978400645875377,0.5416250228881836,0.2969942092895508,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.5932021309819884,0.43035149574279785,1.0586817264556885,ok,
