dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215125745027101,11.501603126525879,12.39150357246399,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6511202703038899,0.5630064010620117,17.591302633285522,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4573381084567642,0.36523962020874023,6.232647895812988,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.431603914774176,0.3448665142059326,0.6692972183227539,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6777956507825114,0.3395650386810303,2.527182102203369,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.3394084320224966,0.6935036302857894,0.28685522079467773,0.38727307319641113,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927704029056199,0.4431571960449219,21.85287094116211,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924157107601939,0.4705219268798828,21.914559364318848,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1850324619014032,0.4412510395050049,2.8834316730499268,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6260693546100274,0.27561330795288086,0.22342371940612793,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.3333333333333333,0.6933667614539636,0.28718996047973633,0.4405710697174072,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1375366090963418,1.5550810518313434,0.3828585147857666,3.786545515060425,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4427769310965364,0.3027684688568115,0.5479049682617188,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6367380274981085,0.4918782711029053,17.24132513999939,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5533884371333369,0.3469381332397461,2.096764087677002,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3683147722206831,0.5954732894897461,24.65695548057556,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.43702641924988234,0.3254129886627197,0.6168663501739502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5009633911368016,0.3354706347636939,0.6853519123622688,0.33791613578796387,1.4356496334075928,ok,
kropt,22444,5612,6,18,0.16215253029223092,0.04543862045408256,2.717919641177406,0.39305973052978516,29.91448402404785,ok,
one-hundred-plants-texture,1279,320,64,100,0.021875,0.004394297491723963,4.6349805882292054,0.3663346767425537,4.659204959869385,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3376542969903563,0.33536767959594727,0.6456508636474609,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6895668393527524,0.38888072967529297,3.453747272491455,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0359897737854442,0.42221784591674805,1.782214879989624,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14418682789003867,0.5230727195739746,5.351934909820557,ok,
wine,2043,511,4,2,0.5655577299412916,0.4758371776593611,0.6901639396265059,0.4383366107940674,0.21126794815063477,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.3407098700243565,0.30945873260498047,0.30652832984924316,ok,
