dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06757381514663069,2.25570733596691,11.645708799362183,4.364394187927246,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0695437443215803,0.5830457210540771,32.74671149253845,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6909093616384698,0.31462788581848145,0.35338783264160156,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6496198954314861,0.32291507720947266,0.9479749202728271,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6909159467720268,0.3704416751861572,3.2010531425476074,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4713896457765668,0.3830976090492607,0.6940326013443214,0.29822230339050293,0.38604307174682617,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6927910746397814,0.29590344429016113,0.3795590400695801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927358723017811,0.4456145763397217,21.965047359466553,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913841197128098,0.5946745872497559,22.020759105682373,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.33194154488517746,0.6934111795092264,0.31423187255859375,0.4433600902557373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9468922539636009,0.3107118606567383,1.1148326396942139,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5737419597069849,0.41144704818725586,5.957234621047974,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.7566441127176535,0.9101085662841797,17.756312370300293,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1430296714417253,0.5209579467773438,5.3411970138549805,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1773049645390071,0.07448328559121195,1.9467833550733282,0.3323667049407959,0.5489170551300049,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.091616508750199,0.3977994918823242,3.7099266052246094,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5279418554371134,0.29158878326416016,0.2761096954345703,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5044098624234515,0.6928459172725007,0.3578629493713379,1.0304841995239258,ok,
house_16H,10790,2698,16,2,0.5318754633061527,0.41425689249531117,0.690666648613588,0.3695657253265381,3.8748984336853027,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0580048046977173,0.5380113124847412,43.63703489303589,ok,
optdigits,4496,1124,64,10,0.1094306049822064,0.044648347552837066,2.293981400607917,0.40972113609313965,3.1534225940704346,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.9004290814144693,0.6634579053716533,0.3333606719970703,2.075577735900879,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6459672435744678,0.3696625232696533,2.390425443649292,ok,
texture,4400,1100,40,11,0.19,0.10793688574703168,2.294698837981456,0.35749292373657227,6.309166193008423,ok,
