dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94675,0.9460173811733746,0.1762501860759719,13.849135398864746,170.83315324783325,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3923449485664776,0.3926475048065185,1.0706586837768557,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2903726838491521,0.338909387588501,0.6479601860046387,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.4406626913803487,0.3032217025756836,0.3175368309020996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2694543557483186,0.3183417320251465,1.963653564453125,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.2912034591778068,2.595226005444621,0.3550455570220947,16.449332237243652,ok,
dna,2548,638,180,3,0.9043887147335424,0.905833601439384,0.2503598207043696,0.5088293552398682,7.0496602058410645,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8792749389123619,0.3703895047380787,0.4321434497833252,4.048899173736572,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643662068509988,0.6818398386828756,0.3438904285430908,4.61848783493042,ok,
gina_agnostic,2774,694,970,2,0.7853025936599424,0.7844111491074351,0.5052821213826801,1.9069533348083496,71.30625772476196,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9498682645480212,0.0900985469303144,0.4906649589538574,8.322094440460205,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2217172673282297,13.69851040840149,24.777655839920044,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7586995173990349,0.7401119773367026,0.5049809039021425,0.6205854415893555,35.864397287368774,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4436207327485631,0.3750169277191162,10.213247299194336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6237723475091432,0.6121437743113184,0.3120522499084472,1.3517682552337646,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8267914684670861,0.3864247629474978,0.319319486618042,2.0106654167175293,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.7256516896240378,0.559528730480393,0.4033889770507812,5.4326372146606445,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6380071972356627,0.6229086289064225,0.3056225776672363,1.9545674324035645,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6195522029423766,0.6361418940523204,0.302436351776123,0.8381423950195312,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.4618359071261442,0.6890928369749698,0.6008732318878174,36.47076892852783,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6210001372024464,0.6547578846072093,0.3474392890930176,4.798790454864502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.4746274884857992,0.6904363690534828,0.4505600929260254,37.2516131401062,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2969380767664623,0.3886637687683105,1.5943729877471924,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8452123304735654,0.3541742084296291,0.3687033653259277,7.005974054336548,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3237782154214612,0.295626163482666,0.5634348392486572,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0307075668702531,0.3458046913146972,2.2428417205810547,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.3517512332831451,0.3508002758026123,3.419083833694458,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2601013303737118,1.5049439790938706,0.3088331222534179,0.8480277061462402,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6865562220589597,0.2842535972595215,0.1314640045166015,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9310121081340286,0.1741296070099925,0.3149118423461914,1.0523953437805176,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5415899150943061,0.90050320718635,0.4403305053710937,0.6732594966888428,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001079307368381,0.5807766808239535,0.3770849704742431,5.209911823272705,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459677636844837,0.1811472333094787,0.295940637588501,0.8613967895507812,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0728862302282378,0.3164942264556885,1.2556657791137695,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5164171183690796,0.2989940643310547,0.4211127758026123,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9173463533952172,0.2251465989912967,0.3649256229400635,3.943176507949829,ok,
electricity,36249,9063,8,2,0.7889219905108684,0.7871213189161863,0.4539069427440383,0.4630947113037109,26.132533311843872,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8231924598225421,0.3318249562246655,0.3022623062133789,0.6049983501434326,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.2929303522476265,0.317331314086914,1.436532497406006,ok,
kr-vs-k,22444,5612,6,18,0.550784034212402,0.5378022446075071,1.3159300375525198,0.3486344814300537,29.263258695602417,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9064677155477754,0.2514811551137251,0.3175818920135498,1.7485675811767578,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9083503054989815,0.9067672406782602,0.2286775438023376,0.3250033855438232,1.2620463371276855,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7483078553391054,1.711953365443712,0.3785021305084228,4.518158674240112,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8255257936507936,1.5505336430077026,0.3546121120452881,4.292832136154175,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1611959713647474,0.4971897602081299,1.5833508968353271,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1686564562580985,0.3026244640350342,0.3603928089141845,ok,
pendigits,8793,2199,16,10,0.9740791268758526,0.9740491201380715,0.0918482248180472,0.3482460975646972,2.965075254440308,ok,
rl,3976,994,12,2,0.6851106639839034,0.6831089993328545,0.5919389484690825,0.3093106746673584,1.0877623558044434,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9253438404763464,0.2088802520693127,0.3727359771728515,2.412121534347534,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5442264097510511,0.3082518577575683,0.3095145225524902,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0958229397700192,0.5114924907684326,5.380894899368286,ok,
waveform-5000,4000,1000,40,3,0.839,0.8387902980811651,0.5793612754906556,0.3732690811157226,2.051033496856689,ok,
wine-quality-red,1279,320,4,6,0.603125,0.579588302558328,0.9403741268023807,0.2853171825408935,0.309283971786499,ok,
volkert,46648,11662,180,10,0.5232378665752015,0.4394663103699107,1.393144933353652,16.716041564941406,214.754501581192,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6673236105636579,0.6421711925506857,0.6211090516242299,0.5430853366851807,6.422884941101074,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7710843373493976,0.7494945039410509,0.5312058021742556,0.4650337696075439,44.43093419075012,ok,
optdigits,4496,1124,64,10,0.9795373665480428,0.9795396521742534,0.1245119107050844,0.465921401977539,4.236665487289429,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8603028542692354,0.323702823764189,0.322446346282959,0.804828405380249,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141372,0.2059720205202328,0.320695161819458,1.3342726230621338,ok,
segment,1848,462,17,7,0.9264069264069263,0.9262383872432972,0.1997917412834389,0.3162002563476562,0.5770084857940674,ok,
semeion,1274,319,256,10,0.9184952978056428,0.91914228535812,0.384923509935454,0.5392460823059082,3.1456878185272217,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7655233234892221,0.5072538304498904,0.3325357437133789,1.4329864978790283,ok,
thyroid-ann,3017,755,21,3,0.9589403973509932,0.9495415002769716,0.0999228530503211,0.4524528980255127,1.1181223392486572,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3961478835692977,1.2700601437501542,0.3723962306976318,2.1073458194732666,ok,
water_quality,6396,1600,20,2,0.895,0.8687926302065463,0.2365625210408715,0.3310182094573974,2.089044570922852,ok,
wine,2043,511,4,2,0.7221135029354208,0.7198933797034,0.5261150056036622,0.2955467700958252,0.2112681865692138,ok,
