dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.24132792394950917,1.8466572091069842,10.94240117073059,4.393114328384399,ok,
BNG(cmc),44236,11060,9,3,0.5396021699819168,0.5236011108781332,0.9554485987823683,0.44429945945739746,32.851521015167236,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.30902768675310854,0.26236677169799805,0.6570022106170654,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.585001666988635,0.5936054965675137,0.2759530544281006,2.5176734924316406,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5254239086888347,0.6860986837991209,0.25403285026550293,0.3823986053466797,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5185396463205932,0.44255095969428704,0.6920131512498273,0.41041016578674316,21.989793300628662,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5312036508841985,0.5191089537162995,0.6908610324537522,0.4267542362213135,22.044830083847046,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6990740740740741,0.622550000049946,1.0559661683618804,0.29176783561706543,2.888843297958374,ok,
Fitness_Club_c,1200,300,6,2,0.8,0.7880962087240114,0.4816100506821575,0.23985004425048828,0.2199840545654297,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5525963296473372,0.688206146162232,0.3576185703277588,0.43831729888916016,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.45380116131123477,0.8421679097805583,0.2540864944458008,1.1137182712554932,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4948553537245352,0.3542332649230957,5.97475790977478,ok,
Indian_pines,7315,1829,220,8,0.7173318753417168,0.6727000183213628,0.6500719795973068,0.8542695045471191,17.325849771499634,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5341622285739025,0.9362429154906314,0.2576308250427246,0.30983448028564453,ok,
compass,13315,3329,17,2,0.6764794232502253,0.6762129642058397,0.6167479867204907,0.33706235885620117,5.2086501121521,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7115839243498818,0.6992546395181314,1.0434833663229621,0.2593228816986084,0.5442323684692383,ok,
eye_movements,8748,2188,27,3,0.4638939670932358,0.46332665142731777,1.008044223977364,0.3439028263092041,3.7146708965301514,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2525682995933506,0.24212932586669922,0.2717735767364502,ok,
heloc,8000,2000,22,2,0.712,0.7117898948333335,0.5912007568529627,0.3058295249938965,3.1552071571350098,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9785622792437813,0.07288363286856414,0.39626121520996094,4.775564670562744,ok,
internet_usage,8086,2022,70,46,0.3264094955489614,0.19483419937251317,2.652499448147076,0.47471165657043457,13.854958772659302,ok,
madeline,2512,628,259,2,0.5636942675159236,0.561344038718213,0.6912413850828798,0.5449728965759277,6.209415674209595,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9778252392032818,0.05740270295569688,0.27652907371520996,1.7020998001098633,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6398417588027143,0.6455727735340342,0.23634886741638184,0.23159050941467285,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8860529692219583,0.9994600987527549,0.5424816608428955,3.2550878524780273,ok,
mfeat-pixel,1600,400,240,10,0.87,0.8694344425623918,1.2147321935479314,0.49397897720336914,3.6256048679351807,ok,
mozilla4,12436,3109,4,2,0.8591186876809264,0.8597571660279076,0.333432215676364,0.27234935760498047,1.7405364513397217,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.861229077438361,0.36329783400437027,0.2691061496734619,1.2339072227478027,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.700490235867074,2.7541132587864907,0.302570104598999,4.131562232971191,ok,
online_shoppers,9864,2466,14,2,0.8479318734793188,0.780910454021719,0.3203434880706766,0.2950403690338135,3.271489381790161,ok,
pendigits,8793,2199,16,10,0.8663028649386084,0.864439504416285,0.7438838264427999,0.2947704792022705,2.947815418243408,ok,
semeion,1274,319,256,10,0.6865203761755486,0.6857342465272953,1.7614703246404775,0.5888767242431641,3.1353001594543457,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9137363489876873,0.1838450645055929,0.28954100608825684,2.044879674911499,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2862168836045942,0.2704787254333496,2.073634147644043,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8114199701455028,0.3872629132896815,0.23923993110656738,0.28979945182800293,ok,
wine-quality-red,1279,320,4,6,0.55625,0.503734984984985,1.0242726932181394,0.23462700843811035,0.29674291610717773,ok,
