dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21936219571742918,10.967304229736328,12.772396802902222,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6850393700787402,0.5958826078856806,0.5713952723604712,0.4844856262207031,18.101194858551025,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4420458298307776,0.34200000762939453,6.3715996742248535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6676233022328892,0.6060781976999415,0.3170764446258545,0.36058902740478516,ok,
Employee,3722,931,8,2,0.7454350161117078,0.70717548137208,0.496059623660092,0.31435585021972656,0.951585054397583,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7202034614202516,0.5685326682386033,0.38487935066223145,3.2111997604370117,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47956403269754766,0.47907646136015386,0.6930177021204514,0.30350208282470703,0.3911261558532715,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5664680640510672,0.6851767384530741,0.27805042266845703,0.38356709480285645,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5394181403308613,0.5279584412067073,0.6903666390113403,0.40505027770996094,22.304149389266968,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5317741015402168,0.4327230301784081,0.6900660369505494,0.437483549118042,22.359354734420776,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5060763549685436,0.6921381789505128,0.39707112312316895,0.449021577835083,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4481012658227848,0.3694416475714963,1.3124120185191677,0.3598484992980957,3.8065402507781982,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39411993387045774,0.27654147148132324,0.5531868934631348,ok,
INNHotelsGroup,29020,7255,17,2,0.7656788421778085,0.7278048177638772,0.4972922727551172,0.4726119041442871,17.696783542633057,ok,
ada_prior,3649,913,14,2,0.8094194961664841,0.7757565680595379,0.43133476701120765,0.2754392623901367,1.100550889968872,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8847276845900763,0.5295842750749565,0.29586219787597656,0.5891673564910889,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9284315236614337,0.16906866201465742,0.25992608070373535,0.37296581268310547,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09603462798853869,0.4710369110107422,5.3574535846710205,ok,
electricity,36249,9063,8,2,0.7721505020412667,0.7658477084633651,0.48420977770823154,0.42822909355163574,23.062535047531128,ok,
led24,2560,640,24,10,0.6859375,0.6739715430270836,1.5367560961255002,0.2720479965209961,0.9364686012268066,ok,
led7,2560,640,7,10,0.6984375,0.6941087489562455,1.1317489269020808,0.2535440921783447,0.5654497146606445,ok,
letter,16000,4000,15,26,0.644,0.6369725014425472,2.0420193907908764,0.36385488510131836,20.923861026763916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9146071245951934,0.914499256150887,0.29020683427688637,0.8821942806243896,26.022117137908936,ok,
