dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7300988703136065,0.642065397473374,11.197669506072998,2.710460662841797,ok,
BNG(breast-w),31492,7874,9,2,0.976758953517907,0.9767741382026733,0.06695926538510344,0.5184402465820312,17.692811250686646,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4399549160532208,0.27884387969970703,2.342440605163574,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7064962706768165,0.5848725506357585,0.2487802505493164,0.31775689125061035,ok,
California-Housing-Classification,16512,4128,8,2,0.7943313953488372,0.7941144557822105,0.46156544567285346,0.3146495819091797,5.888519048690796,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6865714285714286,0.6863128116051723,0.5987679723624395,0.4836552143096924,52.29358458518982,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.513278510986186,0.690416174626683,0.2594923973083496,0.3871643543243408,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5247005134055904,0.49568698591766724,0.6908404642252126,0.4177720546722412,21.983099937438965,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.33212334446418673,0.3409101963043213,1.4094910621643066,ok,
Mobile_Price_Classification,1600,400,20,4,0.5025,0.45048525719632115,1.2126976391698747,0.2561228275299072,0.5369479656219482,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.38648557963130353,0.3629920482635498,0.38953495025634766,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2944776911973204,0.2683858871459961,0.4612584114074707,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4683916456706406,0.24234700202941895,0.1968679428100586,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3244112555079395,0.2518491744995117,0.5329194068908691,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.044719796538460165,0.30284905433654785,1.9439899921417236,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5952175515541924,0.8303107572237306,0.25272464752197266,0.8157386779785156,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16497617359801245,0.2739136219024658,1.2341275215148926,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,0.9149164214223305,0.3752727508544922,2.037027359008789,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459904046338172,0.18625580656971408,0.25345635414123535,0.8532383441925049,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9243637081878343,0.4550817012786865,4.380604028701782,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5682638616342914,0.6847166752966141,0.31011104583740234,2.1402289867401123,ok,
gas-drift,11128,2782,128,6,0.7695902228612509,0.7703658340410344,0.7802422536077295,0.9346163272857666,14.753146409988403,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8414056531703591,0.3533865673646639,0.41199588775634766,1.437129259109497,ok,
kropt,22444,5612,6,18,0.2706699928724163,0.19717299412245357,2.062933961190531,0.3307609558105469,27.99272918701172,ok,
one-hundred-plants-shape,1280,320,64,100,0.38125,0.3383548916361416,2.6286423242245363,0.3060774803161621,4.344334840774536,ok,
optdigits,4496,1124,64,10,0.8772241992882562,0.8773104456949212,1.3358150207461938,0.36637282371520996,3.1655049324035645,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.2280721796884728,0.36722755432128906,0.6762096881866455,ok,
satimage,5144,1286,36,6,0.8351477449455676,0.8184118146732777,0.4645146321156317,0.31861066818237305,2.4804487228393555,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5337500148913302,0.25772976875305176,0.3088712692260742,ok,
sylvine,4099,1025,20,2,0.9160975609756098,0.9160456213704994,0.23894710048157056,0.27547383308410645,1.4163167476654053,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5924500067641404,0.8265197688312292,0.2695281505584717,0.8842737674713135,ok,
turiye_student_evaluation,4656,1164,32,5,0.4484536082474227,0.33393444759419727,1.3825727599662052,0.3061180114746094,2.071000814437866,ok,
waveform-5000,4000,1000,40,3,0.804,0.8016121417836534,0.7529849926025137,0.3052492141723633,2.02748441696167,ok,
