dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46321385697135997,0.3599104878757783,1.600466814833264,13.957022190093994,101.57306218147278,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7211617405582923,0.612989508726383,0.36717915534973145,2.3934273719787598,ok,
MagicTelescope,15216,3804,9,2,0.8333333333333334,0.823081553025393,0.38202593511742516,0.33841443061828613,5.322627305984497,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.11651812174030719,0.2885780334472656,0.5658185482025146,ok,
ada,3317,830,48,2,0.810843373493976,0.7851319864176323,0.3896068166150324,0.35746121406555176,1.8782958984375,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.23587478559176672,1.5467858773158472,0.2869861125946045,0.28377223014831543,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7502290097135494,0.30695509910583496,0.48264598846435547,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5282330264165466,0.9367399471981136,0.30173683166503906,0.3138875961303711,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7657534822688025,0.5083724947955581,0.3485829830169678,4.483529090881348,ok,
eeg-eye-state,11984,2996,14,2,0.6752336448598131,0.6472030617310757,0.6187206293160662,0.4606349468231201,4.2603919506073,ok,
gina_agnostic,2774,694,970,2,0.7161383285302594,0.7116174220969291,0.6071859337894437,1.8823449611663818,32.593982219696045,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6683244997484077,1.5492401490624874,0.3399527072906494,1.3009073734283447,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7104909675374377,0.7307159416036784,0.26908326148986816,0.35474729537963867,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6043419653162515,1.3778874437175157,0.3146369457244873,0.9097139835357666,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9050425038639877,0.9057027782534046,0.2466112699949517,0.3767099380493164,20.98904275894165,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.1628999506815828,0.277435302734375,1.0992627143859863,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7321323443319905,0.7350692419267192,0.25644683837890625,0.2873508930206299,ok,
wall-robot-navigation,4364,1092,24,4,0.6556776556776557,0.577970877948748,0.8068361158455128,0.2958540916442871,1.642725944519043,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.818,0.8091692762440353,0.5324836334620671,0.28471946716308594,1.4188647270202637,ok,
