dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60335,0.5516968878860593,0.8109079855342148,11.671626567840576,109.92101287841797,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28070364987759977,0.30846452713012695,0.4503002166748047,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8748103872423035,0.3173474657931612,0.29906272888183594,0.4845092296600342,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.35190998605670687,0.306321382522583,0.8624532222747803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6624758086510598,0.29311227798461914,0.6506876945495605,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7875545685020616,0.40747441428203274,0.348391056060791,2.0697968006134033,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41627286004415875,0.6905169591621556,0.24822664260864258,0.13008499145507812,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3402029961039788,0.2704324722290039,1.3723962306976318,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7885,0.7095852631578947,0.4662310221987341,0.4868330955505371,13.789944171905518,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3383625021427414,0.26934051513671875,0.5292661190032959,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.47130610414008506,0.6634459928153231,0.46099019050598145,3.9135468006134033,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7457584582110122,0.44841115770944767,0.3111398220062256,3.2619128227233887,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7079428826416778,0.6678138918799692,0.6922587689540168,0.33658719062805176,21.4766047000885,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8239577036310781,1.75422771194441,0.2913932800292969,1.1339552402496338,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7669345798219368,1.4439195709459085,0.2866954803466797,0.728691577911377,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.124407262555378,0.35694408416748047,7.150635242462158,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7638541666666667,2.9225854980340453,0.29593658447265625,4.522216320037842,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18452971285347602,0.3102695941925049,1.5698354244232178,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.27454603070707384,0.26369333267211914,0.5999460220336914,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6425957662766183,0.7502564509771356,0.2799849510192871,1.6286125183105469,ok,
segment,1848,462,17,7,0.8268398268398268,0.815405522589576,0.5085528659257328,0.3651394844055176,0.5744843482971191,ok,
shuttle,46400,11600,9,7,0.9726724137931034,0.9698407705030515,0.1022358071255011,0.4323844909667969,35.544862270355225,ok,
