dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.802193403244019,2.9244463443756104,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.53072190284729,17.807554483413696,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.29566502571105957,2.3571460247039795,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.2429487705230713,0.3141136169433594,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.30760645866394043,5.922264575958252,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.47255396842956543,52.310707807540894,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.24157381057739258,0.38580942153930664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.3950049877166748,22.613483428955078,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.334336519241333,1.4130189418792725,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.26176023483276367,0.6715426445007324,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3496894836425781,0.38669753074645996,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26183223724365234,0.4677143096923828,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26133251190185547,0.44893503189086914,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2637979984283447,0.4952661991119385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2562248706817627,0.8737218379974365,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.24211883544921875,0.6495051383972168,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.26149797439575195,1.0834712982177734,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28464698791503906,0.565911054611206,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24150729179382324,0.27454137802124023,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.24974274635314941,0.48572683334350586,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3233144283294678,5.179948568344116,ok,
eeg-eye-state,11984,2996,14,2,0.7176234979973297,0.6818132072964557,0.5009060215045392,0.30721473693847656,4.292538166046143,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5291274418021669,0.623390456094307,1.9129562377929688,32.73750710487366,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061978270215,0.32306814193725586,1.3074696063995361,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.25315260887145996,0.350492000579834,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.4902923107147217,3.6380021572113037,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8672192096710205,25.833656072616577,ok,
