dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.641884803771973,113.47014379501343,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.31335020065307617,0.5686233043670654,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.29680895805358887,0.3368418216705322,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.32256174087524414,1.2390031814575195,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.30292344093322754,0.36257123947143555,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2883265018463135,0.3091404438018799,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2862677574157715,0.30971693992614746,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34398698806762695,4.502910375595093,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44191598892211914,22.63546109199524,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.42561936378479004,0.9275431632995605,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29580092430114746,0.557013988494873,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.40007758140563965,18.747748136520386,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31260132789611816,1.733471393585205,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3078031539916992,1.2360773086547852,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.321422815322876,4.329099893569946,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.4055452346801758,3.27604341506958,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.25006580352783203,0.3589286804199219,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.2943251132965088,2.9596424102783203,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4401392936706543,35.913575649261475,ok,
