dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
kr-vs-k,22444,5612,6,18,0.5552387740555952,0.5405655317112158,1.3112836367276477,0.3526358604431152,30.02409076690674,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7568290043290042,2.180216854028405,0.3469223976135254,4.753817319869995,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1755572869166312,0.3628346920013428,1.5925254821777344,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2593969396155116,0.3172352313995361,0.5981390476226807,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6683331235809938,0.6519182419887962,0.3351073265075683,1.6510863304138184,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8884175252647363,0.2811297409007875,0.3618478775024414,2.502124547958374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4530234544328315,0.335031509399414,0.5679416656494141,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.7483327024794549,0.5526337103758561,0.3264722824096679,1.4276411533355713,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9185652357482432,0.1402180831698326,0.4244289398193359,1.1049532890319824,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3765168620660174,1.2872307320823309,0.3453764915466308,2.0942440032958984,ok,
water_quality,6396,1600,20,2,0.8875,0.8454281402122866,0.254669531377759,0.3232395648956299,2.090839147567749,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5870826853269059,1.098057609409281,0.28987717628479,0.3181416988372803,ok,
volkert,46648,11662,180,10,0.4807923169267707,0.3901078591635544,1.50464672823724,14.810717821121216,102.04881834983826,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7528703703703704,0.4827130005671914,0.4216787815093994,0.2231290340423584,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6847400182060364,0.3551523685455322,0.4394364356994629,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5776259056111225,0.6831200986341877,0.3315417766571045,0.4390091896057129,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3929846828741453,1.2103743609692583,0.4058737754821777,3.780018568038941,ok,
INNHotelsGroup,29020,7255,17,2,0.8482425913163336,0.8407444097664671,0.3777437839678303,0.5081136226654053,17.49101495742798,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3065665658542371,0.9131074785415833,0.4251675605773926,2.040557622909546,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5586005844081426,0.8929861898942428,0.2944788932800293,0.3113913536071777,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8011666666666667,0.7486186854270157,0.4590485906238119,0.6622397899627686,13.944952249526978,ok,
house_16H,10790,2698,16,2,0.846182357301705,0.8461356645153667,0.3883478115566553,0.3716084957122803,3.8921406269073486,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3006365263800847,0.4237642288208008,43.80923819541931,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9628371765574454,0.1232145573111217,0.3031654357910156,1.1475796699523926,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2756045248916408,0.3182539939880371,0.6412863731384277,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385193846905128,0.165644099084232,0.3609240055084228,3.452112436294556,ok,
spambase,3680,921,57,2,0.9022801302931596,0.900371188179471,0.2680306312621084,0.3772974014282226,2.3914284706115723,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.099722920762439,0.5099658966064453,5.324530601501465,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3288084200557906,1.098562182638894,0.3379240036010742,1.4274933338165283,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5744816743637614,0.5347721485148385,0.6755280530153305,12.164894342422484,147.03606486320496,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.6877915414032508,0.5113558769226074,1.034797191619873,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665636,0.0703179839905138,0.385256290435791,4.780699014663696,ok,
internet_usage,8086,2022,70,46,0.3956478733926805,0.2701667349266308,2.192874114326908,0.5774049758911133,14.19483733177185,ok,
madeline,2512,628,259,2,0.5238853503184714,0.3861868796654866,0.6925707288469786,0.6650724411010742,6.211769104003906,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.0429965036660946,0.473280668258667,1.7170369625091553,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8124010105011934,0.4541066914385265,0.3119935989379883,0.2310051918029785,ok,
mfeat-factors,1600,400,216,10,0.92,0.9199783356938684,0.5125533710037266,0.4908380508422851,3.2742717266082764,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4074515997283476,1.0840915201168289,0.4272294044494629,7.221299171447754,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7110042388167388,2.012666938777435,0.3507711887359619,4.063041925430298,ok,
online_shoppers,9864,2466,14,2,0.8523925385239254,0.7918302441590194,0.314453075413399,0.3491113185882568,3.2897250652313232,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.9479309913284876,0.1788270910741676,0.3494651317596435,2.967540740966797,ok,
segment,1848,462,17,7,0.9134199134199136,0.9126540672684448,0.2458138787317728,0.3055229187011719,0.5786552429199219,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9067719960772952,0.6176971482519629,0.6527414321899414,3.1341652870178223,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9165964808468636,0.1407702759202312,0.3260776996612549,2.051564693450928,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.97635118940322,0.0565590320674428,0.3344364166259765,2.079193353652954,ok,
waveform-5000,4000,1000,40,3,0.812,0.8118320958337658,0.742762047697714,0.3548493385314941,2.0456409454345703,ok,
Credit_c,80000,20000,22,3,0.649,0.6343596414995345,0.7619202716422827,12.570990085601808,110.53516745567322,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3926454986800441,0.4387786388397217,0.5454392433166504,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7216380443947269,0.4803941673202107,0.9250786304473876,17.504801511764526,ok,
car-evaluation,1382,346,21,4,0.7890173410404624,0.7388841561981857,0.4302058571921531,0.3567333221435547,0.4995200634002685,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0921417041814639,0.529712438583374,5.367534637451172,ok,
dry_bean_dataset,10888,2723,16,7,0.9078222548659568,0.9079773377478232,0.2441420075018559,0.3913023471832275,3.9485793113708496,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5675871919648104,0.6874383129584994,0.3449852466583252,2.147779941558838,ok,
gas-drift,11128,2782,128,6,0.9895758447160315,0.9895676685346204,0.0690990710587407,0.9875640869140624,14.714112281799316,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3249961338583684,0.4613454341888428,1.4381239414215088,ok,
kropt,22444,5612,6,18,0.552744119743407,0.5377278985984744,1.315509544090686,0.3773844242095947,27.97315049171448,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6084895833333335,1.679522106560719,0.4714076519012451,4.320832967758179,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9554885315333932,0.3549834915324059,0.4136855602264404,3.155314922332764,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3458102743478277,0.3182518482208252,0.4821350574493408,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756730097820524,0.0795912392257206,0.342470645904541,2.07608413696289,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948059093897392,0.0107595785773202,0.4908161163330078,35.79085993766785,ok,
SDSS17,80000,20000,12,3,0.9366,0.935857797426528,0.2114797036607842,12.094861030578612,104.0710563659668,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6913664255040235,0.599022980356416,0.4673736095428467,2.9122073650360107,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4557578991751102,0.8381518753682982,0.3466212749481201,1.1070642471313477,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7009555332884634,0.4594256724688366,0.4468083381652832,6.0015869140625,ok,
JapaneseVowels,7968,1993,14,9,0.8830908178625189,0.8816949776639711,0.4325932992096359,0.3512954711914062,2.64510178565979,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.305688909807325,0.3826582431793213,1.4079999923706057,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4838016538888085,1.1458084023599646,0.2951147556304931,0.5543136596679688,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876076,0.9655877214366037,0.0990409711201349,0.3704242706298828,4.027199983596802,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.664905124506868,0.4023916721343994,0.6535251140594482,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.3502875480966537,0.3421337604522705,1.877917051315308,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1188674298128657,0.3153984546661377,1.2520816326141355,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2882906077706987,0.5671432018280029,25.14969801902771,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7988621151271754,0.7888897165037395,0.4837091659852777,0.3848705291748047,21.873222827911377,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.7083420475075447,1.289654841167043,0.3549017906188965,1.299976825714111,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8261800022756988,1.345606375845663,0.3383717536926269,1.1375885009765625,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8806289405792805,0.80980617209633,0.3366463184356689,0.7331345081329346,ok,
mozilla4,12436,3109,4,2,0.8996461884850434,0.8992568323051029,0.2680779881563833,0.3061795234680176,1.7492570877075195,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633526535636404,0.1262101194105916,0.8810296058654785,25.83811855316162,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7691630026033026,0.5644856598043282,0.3167669773101806,1.419274091720581,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219121888709371,11.807371854782104,12.674866199493408,ok,
BNG(cmc),44236,11060,9,3,0.5519891500904159,0.5458955441612535,0.9266466563098328,0.5730202198028564,32.99708390235901,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3068108137929961,0.3601667881011963,0.6689939498901367,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6141697088177546,0.6118931037422548,0.3181684017181396,0.3537232875823974,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6137176903766742,0.5619324615755583,0.3287150859832763,2.527765274047852,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7071959571657184,0.5739458144243565,0.3628935813903808,3.1954636573791504,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5564175698802054,0.5032315695112163,0.6898823837451149,0.4600300788879394,21.96146869659424,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5412435824301198,0.5262847851140863,0.6901320490478954,0.4734091758728027,22.0023410320282,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.577637861033905,0.6828627237902783,0.4036197662353515,0.3885838985443115,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5308613804905875,0.4912253008454303,0.6905823015191427,0.4477522373199463,22.017822265625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4708979855529655,0.2870261669158935,0.1996853351593017,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2855925712366537,0.3122777938842773,0.4576382637023926,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.3328310186415786,0.3126218318939209,0.5023477077484131,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8016348839383878,0.3546269352019204,0.307366132736206,0.8809621334075928,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.1020293846552177,0.2953417301177978,0.5680856704711914,ok,
abalone,3341,836,8,3,0.59688995215311,0.5995407777941301,0.7939192355328077,0.2920341491699219,0.8206019401550293,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8065410862661943,0.3946568961359437,0.309814453125,1.0873332023620603,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0932550937016402,0.3193285465240478,1.24298095703125,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6914164576448084,0.2814741134643554,0.134204626083374,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3604799859422543,0.4296822547912597,1.3844718933105469,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431671889755372,0.1948882912106779,0.3003942966461181,0.8550324440002441,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0699647057795929,0.3191258907318115,1.2393403053283691,ok,
dna,2548,638,180,3,0.9106583072100314,0.910232783443038,0.3342411718882432,0.498089075088501,4.436458349227905,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8511542089064689,0.4620068238549365,0.3196883201599121,0.5410406589508057,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5370901679894063,0.94950936994164,0.3916921615600586,3.745176315307617,ok,
gina_agnostic,2774,694,970,2,0.6714697406340058,0.6707032275173022,0.6298557471384392,1.8982129096984863,32.71613574028015,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7155485519096397,0.5891690737454909,0.3083021640777588,0.351435899734497,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9347147477449804,0.3328626502167837,0.547271728515625,3.643534898757935,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8411405295315683,0.8352918673692604,0.3800061092526794,0.4497888088226318,1.2435078620910645,ok,
okcupid_stem,21341,5336,13,3,0.7237631184407796,0.6126981662285196,0.6564821344546332,0.4483582973480224,9.984472274780272,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1789293678008986,0.3004043102264404,0.3588480949401855,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8403976097467687,0.3437180812744069,0.2896347045898437,0.6401565074920654,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.206772768675039,0.2944397926330566,0.6810367107391357,ok,
rl,3976,994,12,2,0.6740442655935613,0.6724196855775804,0.5900575520820851,0.3009655475616455,1.08076810836792,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2314967824232117,0.3031747341156006,0.6440870761871338,ok,
splice,2552,638,60,3,0.8605015673981191,0.8567476365564853,0.4292507081722893,0.3939042091369629,1.779726505279541,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6951083510763025,0.7017802054606641,0.3182101249694824,0.6368210315704346,ok,
texture,4400,1100,40,11,0.9390909090909092,0.9391900952424068,0.2306705089805608,0.3577849864959717,6.147981405258179,ok,
wine,2043,511,4,2,0.7534246575342466,0.7526004660944694,0.5240824810736968,0.2875571250915527,0.2101671695709228,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6125378229705424,0.9463235832368976,0.3090806007385254,1.056751728057861,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8936325839236218,0.8936789292826025,0.277975446417246,12.618659257888794,180.49276471138,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6812465231304037,0.8801473961949572,0.4733014106750488,0.9045071601867676,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937113601236476,0.937415911530344,0.1750625493332678,0.5018136501312256,21.47505736351013,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5550675398026184,0.4113161563873291,0.3118367195129394,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7748621873664089,0.4369417384932506,0.4492812156677246,1.9102604389190676,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.644691069824156,0.796684612525251,0.4263830184936523,0.8864548206329346,ok,
vehicle,676,170,18,4,0.6823529411764706,0.674313229656003,0.6412965843858526,0.3934125900268554,0.2772564888000488,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9526088909424164,0.1429443895259393,0.4296498298645019,1.648219108581543,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8741036492372267,0.3279802033068321,0.3907563686370849,0.2950100898742676,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5663717099743124,0.939176308078302,0.511613130569458,0.3030347824096679,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7441161742613921,0.7435045836652555,0.6088908857798168,11.510136604309082,15.055994033813477,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7711455422910846,0.7579240234238045,0.4806831669609977,0.727675199508667,23.447246313095093,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4437387405339098,0.3381025791168213,9.79599905014038,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.4046852259500421,0.3095707893371582,3.609769821166992,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5972096491032088,0.65143556214454,0.2930572032928467,1.306694269180298,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6068524447945304,0.660627889435174,0.3341212272644043,0.6126751899719238,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6139982205035792,0.653489171200923,0.3362226486206054,3.0635132789611816,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5410154021677125,0.4805906682772516,0.689667719051377,0.5180814266204834,60.67453002929688,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.2884114983436151,0.3236370086669922,0.8439266681671143,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3820758317962922,0.436213731765747,0.4831635951995849,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2988480104396051,0.3163690567016601,0.5463118553161621,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.309731601174928,0.2969615459442138,0.7090368270874023,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0326917475318596,0.3522419929504394,2.684453010559082,ok,
ada_agnostic,3649,913,48,2,0.8291347207009858,0.8193161557977666,0.3879428381200923,0.3661870956420898,2.4139223098754883,ok,
artificial-characters,8174,2044,7,10,0.7226027397260274,0.7186677688781715,0.7387614191139215,0.3384642601013183,2.744929790496826,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7648905262085323,0.5181458811462811,0.366328477859497,5.555907249450684,ok,
electricity,36249,9063,8,2,0.7955423149067637,0.7917206432405571,0.4477487743292836,0.4531507492065429,24.632179021835327,ok,
led24,2560,640,24,10,0.73125,0.7269224188892786,0.8707060335245485,0.3460879325866699,1.155996561050415,ok,
led7,2560,640,7,10,0.7390625,0.7315515263535448,0.8088330052793722,0.3090753555297851,0.7348887920379639,ok,
letter,16000,4000,15,26,0.84675,0.8471705704696921,0.6115362121190351,0.3985452651977539,58.98566150665283,ok,
