dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.749293565750122,112.45460176467896,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.3092658519744873,0.6576552391052246,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3573727607727051,2.0856051445007324,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.27648091316223145,0.28049254417419434,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27352046966552734,0.4866359233856201,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3233332633972168,5.219648599624634,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39622998237609863,22.963886976242065,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26213502883911133,0.937227725982666,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24410295486450195,0.5585474967956543,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.45790982246398926,19.105674743652344,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2578134536743164,1.7524065971374512,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.268143892288208,1.2525911331176758,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.29856228828430176,4.144763946533203,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2928330898284912,3.3003506660461426,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.26434898376464844,0.6530587673187256,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.30805277824401855,3.471224069595337,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.28237080574035645,0.5751011371612549,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.36341094970703125,0.3097541332244873,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2713146209716797,1.425964593887329,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.26087403297424316,1.114558219909668,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.280193567276001,2.082219362258911,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.27164530754089355,1.4360911846160889,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.27930355072021484,0.3160226345062256,ok,
