dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5297547590464757,0.4540427228145315,1.3529363468865878,14.118247270584106,102.81215381622314,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36782667996184926,0.38976526260375977,1.423980474472046,ok,
Mobile_Price_Classification,1600,400,20,4,0.86,0.8604355759290321,0.5167906853436839,0.30472397804260254,0.541905403137207,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.9461208644517768,0.1746894250861654,0.3988993167877197,4.045743227005005,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6604766904150452,0.3191547393798828,0.657881498336792,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8189725998448812,0.37908072999275527,0.34201765060424805,1.0956451892852783,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06282866347003507,0.36199522018432617,0.5734381675720215,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6863826044323038,0.30846357345581055,0.13077783584594727,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5608275929621057,0.8947968071563369,0.311159610748291,0.309816837310791,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5645922242218208,0.8736164198620384,0.4317440986633301,0.30994343757629395,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7749013034146583,0.4858462922055878,0.36580753326416016,4.529127359390259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9093295383131875,0.34026628055611896,0.30686426162719727,0.5400519371032715,ok,
eye_movements,8748,2188,27,3,0.5150822669104205,0.4788851932695702,0.9460373125419983,0.4199824333190918,3.736567735671997,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.19285067170048256,0.3157212734222412,0.2752218246459961,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6952860808669815,0.3804306983947754,1.0431902408599854,ok,
house_16H,10790,2698,16,2,0.8750926612305412,0.8750761687951336,0.3136663886217606,0.39446401596069336,3.9150867462158203,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3066222555146362,0.4219181537628174,44.19351530075073,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9696883545484346,0.10544432935229121,0.3066840171813965,1.1572940349578857,ok,
pol,8065,2017,26,2,0.940505701536936,0.9405050873252535,0.18115203931818832,0.38689160346984863,3.4982125759124756,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.4021345817436475,0.35825300216674805,0.5624380111694336,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7510074518307388,0.5835520677820754,0.3327751159667969,0.6385607719421387,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7729221286124817,0.43364089543623885,0.4988877773284912,1.9101238250732422,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.36213885168396515,1.3314594127782162,0.36546993255615234,2.0886521339416504,ok,
waveform-5000,4000,1000,40,3,0.854,0.853551107147423,0.396287606504281,0.35414671897888184,2.0494225025177,ok,
