dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6059742556745603,0.559816390122237,0.6695045585690227,11.426181316375732,112.53540110588074,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.8659512261150044,0.27286681448328237,0.3124842643737793,0.8721380233764648,ok,
ada,3317,830,48,2,0.810843373493976,0.7757363011616945,0.38360793234062235,0.3423018455505371,1.873422384262085,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91316737882186,0.39313435554504395,2.052487373352051,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467040673211781,0.17566685587652592,0.2728996276855469,0.8521850109100342,ok,
dna,2548,638,180,3,0.7288401253918495,0.6744209565725017,0.6301109145156223,0.493450403213501,4.412344217300415,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5735724742197278,0.6861754187789917,0.3399837017059326,2.134658098220825,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902939747223378,0.06591758581719047,0.9693605899810791,14.79932427406311,ok,
kr-vs-k,22444,5612,6,18,0.4914468995010691,0.4670914901184469,1.4743420060501886,0.36804747581481934,28.15039038658142,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7824627976190477,1.203495302830539,0.3384106159210205,4.33814263343811,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.873781880275199,0.26091309897424564,0.3503406047821045,3.258615493774414,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18159445928372966,0.28977131843566895,0.35861778259277344,ok,
pendigits,8793,2199,16,10,0.9859026830377444,0.9858477953968634,0.05909728503362062,0.4623582363128662,2.9613394737243652,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957760641560073,0.013276099573697074,0.47852015495300293,35.55921983718872,ok,
