dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65765,0.646313716704013,0.7422548417058163,12.060431480407715,112.44895958900452,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9904507934090567,0.033256276210125654,0.317394495010376,0.5723059177398682,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7759893067609208,0.39782512437424483,0.37781286239624023,2.089369773864746,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9527421150169098,0.1863075009657686,0.29741597175598145,0.4911208152770996,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004050704863853,0.5965067668184854,0.3986186981201172,5.227432012557983,ok,
eeg-eye-state,11984,2996,14,2,0.869826435246996,0.867587786031488,0.49306583901021794,0.3812289237976074,4.3290979862213135,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8297801919861207,0.524710578747063,1.8942139148712158,32.788705348968506,ok,
mfeat-fourier,1600,400,76,10,0.86,0.8559408754619736,0.6543223826588747,0.3327016830444336,1.3059704303741455,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.741871077699806,0.5105481243903768,0.3826425075531006,0.3532130718231201,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7797149007042187,0.47441243151241996,0.36815977096557617,0.9101386070251465,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4151291684065509,1.0645476774708424,0.4401814937591553,7.2711451053619385,ok,
one-hundred-plants-shape,1280,320,64,100,0.71875,0.6919345238095238,1.3266773392174402,0.3767721652984619,4.489965200424194,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1454979969157281,0.3916146755218506,1.5852992534637451,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7001675304571702,0.6157067310241067,0.3430476188659668,1.6487088203430176,ok,
segment,1848,462,17,7,0.9393939393939394,0.9395372594283155,0.20316946529985508,0.28461694717407227,0.5897173881530762,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8945080617211765,0.7184469196786757,0.488004207611084,3.1513237953186035,ok,
thyroid,5760,1440,21,3,0.9736111111111111,0.97068624521034,0.06319318197921184,0.3028724193572998,2.0687766075134277,ok,
vehicle,676,170,18,4,0.788235294117647,0.7809357889497263,0.38203998204221334,0.25310444831848145,0.28061604499816895,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2744537365300517,0.40667057037353516,2.0967607498168945,ok,
wine,2043,511,4,2,0.7397260273972602,0.7382406204209118,0.5289838930618062,0.24334716796875,0.21221113204956055,ok,
yeast,1187,297,8,10,0.6296296296296297,0.6203879659196128,1.048103779345909,0.2558627128601074,0.31277990341186523,ok,
