dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.36898772584862816,1.715314707541667,10.982459783554077,4.399472951889038,ok,
BNG(cmc),44236,11060,9,3,0.5567811934900543,0.5434426275912427,0.935154887889247,0.4799487590789795,32.87414479255676,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.5502785325403976,0.2813389301300049,0.3565366268157959,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6537002699060639,0.5356460845553507,0.2877190113067627,2.528752565383911,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7275204359673024,0.7275285281377716,0.6073932090540949,0.2528412342071533,0.38931775093078613,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931265321658477,0.4172239303588867,21.86006736755371,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918365445449813,0.44028592109680176,21.8607177734375,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.690919079292161,0.6122019433139745,0.29845094680786133,2.88643217086792,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6058651026392962,0.6808672440002663,0.26065921783447266,0.44376397132873535,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.838416327701498,0.3935964107513428,1.1219310760498047,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7541753653444676,0.6586707772111403,0.47536516040063204,0.3650779724121094,5.966840505599976,ok,
Indian_pines,7315,1829,220,8,0.8141060688901038,0.7992478388388482,0.4268886651395542,0.8653652667999268,17.541367530822754,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2741900585628685,0.5556483268737793,25.076239824295044,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.33635898730332175,0.26430702209472656,0.6077990531921387,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8475351860709484,0.31447686438276784,0.2783012390136719,1.43532133102417,ok,
kropt,22444,5612,6,18,0.49411974340698506,0.4743426472511654,1.4686057559068526,0.334641695022583,29.783092737197876,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8660838293650792,0.8799920368048137,0.30608415603637695,4.6651835441589355,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26202506533380077,0.2788670063018799,0.6450791358947754,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8593010138815304,0.3244266485061751,0.25329089164733887,0.6405251026153564,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.1961890565844147,0.25391459465026855,0.6786441802978516,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8905087109125479,0.24170066078674268,0.3211371898651123,2.4905288219451904,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5187165403964075,0.2639651298522949,0.3139371871948242,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297400479259934,0.22286648440507378,0.2821075916290283,1.427419662475586,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9623508708099648,0.07183107782361069,0.40504956245422363,1.1044318675994873,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743233865439773,0.07918262853496458,0.29187607765197754,2.081207513809204,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2607528391805661,1.0981513674579892,0.2806096076965332,1.4350759983062744,ok,
wine-quality-white,3918,980,11,7,0.5744897959183674,0.5409203104294006,1.0089435158012756,0.2664189338684082,1.0630419254302979,ok,
