dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9081074838312289,0.9081913837427832,0.235682929797611,11.696412086486816,176.42833995819092,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9706745751191652,0.23068048222642296,0.4035074710845947,3.157970666885376,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.21859472581963454,0.30684494972229004,0.5901350975036621,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2917984084605187,0.30428171157836914,0.4781198501586914,ok,
rl,3976,994,12,2,0.6569416498993964,0.6545329089320969,0.6289717959649958,0.2921781539916992,1.076155662536621,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.225485777041048,0.30065298080444336,0.6408121585845947,ok,
splice,2552,638,60,3,0.8103448275862069,0.7967912532654415,0.5556443380386612,0.3904297351837158,1.7731952667236328,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09352305484755069,0.4870941638946533,5.333837985992432,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8900201616695066,0.29384774585344364,0.2813608646392822,0.2905104160308838,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5436739898388504,0.9505826282534928,0.2698543071746826,0.2963399887084961,ok,
