dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.7187610881860708,0.4554951696471702,0.4792733192443847,7.122639417648315,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7185499838196134,0.4982361575494536,1.0075678825378418,25.566651582717896,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8088333333333333,0.7736061997535658,0.438388311188032,0.7708406448364258,13.917973279953005,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7095060577983375,0.5732123222594704,1.969292402267456,32.75985884666443,ok,
led7,2560,640,7,10,0.7359375,0.7327429543661017,0.8179509143185747,0.3551850318908691,0.5684168338775635,ok,
letter,16000,4000,15,26,0.84475,0.8452836936650212,0.6084909659811426,0.4618995189666748,19.62340784072876,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7195064484126983,2.001051910445532,0.4135050773620605,4.231871366500855,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7439930555555555,2.125457882358899,0.3906741142272949,4.290072202682495,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1677305372824648,0.5448942184448242,1.5976414680480957,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2783781771737163,0.3725035190582275,0.6413428783416748,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.9686343676141488,0.1115080881938585,0.4115316867828369,2.9535696506500244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184627399990668,0.2056547344503705,0.3491556644439697,0.6799707412719727,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2305129298864618,0.3669636249542236,0.6500864028930664,ok,
shuttle,46400,11600,9,7,0.9946551724137932,0.9929933793114653,0.0175692097312677,0.5587120056152344,35.84035086631775,ok,
volkert,46648,11662,180,10,0.5038586863316755,0.4170770893235469,1.4578676947824218,14.105838775634766,134.2274751663208,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.8349555537809431,0.3716795091010117,0.9111604690551758,6.362287282943726,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8421590324539143,0.323683295484891,0.42572021484375,1.0764284133911133,ok,
ada,3317,830,48,2,0.8373493975903614,0.8261415565534886,0.3472139995251994,0.3916699886322021,2.33216404914856,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1407006705042357,0.3122954368591308,1.6049590110778809,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2201477464497495,1.5263190479698006,0.2922511100769043,0.434842586517334,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9167444599944228,0.179715012272414,0.2869865894317627,0.7049758434295654,ok,
churn,4000,1000,20,2,0.875,0.8346668318057963,0.3252511492798747,0.3053216934204101,1.7560193538665771,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5715688891715857,0.8944970158942834,0.2977139949798584,0.4574980735778808,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7625313787177895,0.4957081912621193,0.4502930641174316,6.143035173416138,ok,
electricity,36249,9063,8,2,0.8040383978814962,0.8002527118933119,0.4349071836442214,0.4501490592956543,34.763431787490845,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3296897161053124,0.316007137298584,5.834010124206543,ok,
led24,2560,640,24,10,0.740625,0.7377106030456837,0.830265277973375,0.3014981746673584,4.044962167739868,ok,
madeline,2512,628,259,2,0.5668789808917197,0.5480847477772205,0.692020673091612,0.6497490406036377,8.918267011642456,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6799181938231584,0.8451157169641698,0.3637702465057373,1.9139657020568848,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9192734258337482,0.5507529162214289,0.3889181613922119,0.8379900455474854,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9439721792890264,0.9443251025356684,0.1654947438150086,0.4086689949035644,21.376129627227783,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783736383106102,0.0689474331087087,0.3475193977355957,2.0947539806365967,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9104422997229068,0.2381347363194343,0.3896563053131103,2.418321132659912,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7459642774377689,0.534381281678836,0.5019986629486084,1.4303815364837646,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9573219591631292,0.0991510617700561,0.3307476043701172,1.1139461994171145,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3821884179336898,1.266675659793728,0.3589670658111572,2.0971407890319824,ok,
water_quality,6396,1600,20,2,0.8975,0.8743755961756028,0.2366769384584871,0.3373486995697021,2.0874717235565186,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5573447877969154,0.9398376416781647,0.2924680709838867,0.3079781532287597,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3800824069571645,1.6874543659226795,11.485093593597412,9.077819585800173,ok,
BNG(cmc),44236,11060,9,3,0.5509041591320072,0.5474676297940629,0.9233345725173272,0.5891356468200684,41.64242672920227,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8658324256048947,0.2678318254449429,0.3826737403869629,0.87135910987854,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6118749121010904,0.3513441085815429,0.3587222099304199,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.6014755814163778,0.5605180747454358,0.3681592941284179,3.530136823654175,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.5944891280381744,0.6574704010663818,0.3324611186981201,0.4464964866638183,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5270964061608671,0.419619175623062,0.6923834342298927,0.4638993740081787,27.547364473342896,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.4955156351458577,0.6914719520584548,0.4747686386108398,22.713738918304443,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5848880887504866,0.6784853935048195,0.4289891719818115,0.3943588733673095,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4347271043097834,0.6919569629318109,0.4422430992126465,22.34807801246643,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.764059934318555,0.520257231893159,0.662463903427124,2.699587821960449,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3190043019369974,0.381929874420166,2.2586886882781982,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8769310839913855,0.268287186510689,0.3169305324554443,0.6942441463470459,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705737304542044,0.0822367038222841,0.3867101669311523,4.04552698135376,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0327139533603522,0.3370175361633301,1.9621739387512207,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8154738045209021,0.3896298605110473,0.3445227146148681,2.1001088619232178,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0856689274087269,0.3222246170043945,1.2418160438537598,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9120458468473938,0.4352333545684814,2.055397748947144,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0889090058229679,0.5140235424041748,5.351755142211914,ok,
dna,2548,638,180,3,0.915360501567398,0.9146666359407448,0.2651900545794785,0.6216309070587158,4.405587911605835,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8652638234179597,0.4600773093361082,0.3200497627258301,0.5372169017791748,ok,
eye_movements,8748,2188,27,3,0.533363802559415,0.5262149329141641,0.9196842256906363,0.4028432369232178,3.7261927127838135,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924486267700304,0.0355677081735623,0.9571964740753174,14.741106510162354,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7517143730758127,0.44904671951746,0.3724691867828369,3.307104110717773,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7820169567157519,0.7617897001613748,0.5183153228929188,0.3858692646026611,21.791311740875244,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9836312889035812,0.0417476067586334,0.3150334358215332,1.7116785049438477,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.6547639417346999,1.2734519250410283,0.3530905246734619,1.2992944717407229,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8344540199732681,1.237966877568346,0.3433518409729004,1.1406021118164062,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7221293888225813,0.5612243102360578,0.2862942218780517,0.3524444103240967,ok,
mfeat-pixel,1600,400,240,10,0.95,0.949684383294825,0.2578096739624688,0.6597094535827637,3.640803575515747,ok,
mozilla4,12436,3109,4,2,0.9115471212608556,0.9111920835826908,0.2441107845678161,0.3221139907836914,1.7437644004821775,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626726209673636,0.1257319059967106,0.8758695125579834,25.823452711105347,ok,
thyroid,5760,1440,21,3,0.9625,0.9555160964963444,0.0919777825229766,0.3348681926727295,2.059518337249756,ok,
vehicle,676,170,18,4,0.711764705882353,0.7045219662946207,0.6450985196738689,0.2919082641601562,0.2799782752990722,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227108,0.9606412595558582,0.1088976830251099,0.3285121917724609,1.6450352668762207,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7516325730292117,0.5652537843579587,0.3224043846130371,1.413624286651611,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5839040520087105,1.1100666834192825,0.2868881225585937,0.3075606822967529,ok,
SDSS17,80000,20000,12,3,0.94025,0.939094348257851,0.1984127313161995,11.867305278778076,123.49429655075072,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.4023524582077913,0.435962438583374,1.1666910648345947,ok,
INNHotelsGroup,29020,7255,17,2,0.8523776705720193,0.8451697271192293,0.3665201384266754,0.5295870304107666,19.20231771469116,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.954872862728094,0.0921169915607982,0.287353515625,0.567929744720459,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6089786284886906,0.8003045766233075,0.2918980121612549,0.8280773162841797,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8216925301607406,0.4047509017519436,0.2973895072937011,1.0942988395690918,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5559493997586479,0.675982561301136,0.2762656211853027,0.3341655731201172,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.9526250668564128,0.3020397776861204,0.317676305770874,0.5696945190429688,ok,
artificial-characters,8174,2044,7,10,0.7142857142857143,0.7079144422151763,0.7411500189544121,0.4091808795928955,2.2504940032958984,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5236724961683931,0.9216933363283912,0.2722101211547851,0.3136930465698242,ok,
compass,13315,3329,17,2,0.6942024632021628,0.694190873481589,0.5870412360273511,0.3544282913208008,5.196702718734741,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0742258552705546,0.3046860694885254,1.2596585750579834,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5149700309363523,0.279813289642334,0.4236857891082763,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9140717097205866,0.2346367649030041,0.35333251953125,3.957608461380005,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5787779837253894,0.6843660917105573,0.3302338123321533,2.1550533771514893,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5454127603622534,1.1626864910142531,0.376622200012207,2.952280282974243,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8566701639828184,0.2927260169827133,0.2778687477111816,0.2787530422210693,ok,
heloc,8000,2000,22,2,0.6965,0.6964665354355318,0.5875823098981672,0.3429405689239502,3.157215118408203,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424722507859903,0.3779954444666239,0.3512730598449707,3.8992679119110103,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7330997308029295,0.3102788348686013,0.5153825283050537,44.14994692802429,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8360488798370672,0.8323184371793456,0.3873587367745084,0.3031210899353027,1.2391819953918457,ok,
okcupid_stem,21341,5336,13,3,0.72976011994003,0.6380473466265288,0.6424257554592883,0.4334325790405273,10.02335000038147,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646027990499904,0.1209295418365956,0.2877907752990722,1.151798963546753,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.181991888601524,0.2869729995727539,0.3592586517333984,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8404109589041097,0.2446598078335951,0.3019094467163086,0.5912942886352539,ok,
pol,8065,2017,26,2,0.94893406048587,0.9489321022748024,0.136401642477435,0.3430867195129394,3.4532954692840576,ok,
segment,1848,462,17,7,0.9025974025974026,0.9028692372442372,0.2468195046831323,0.284952163696289,0.5851571559906006,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8037581188996709,0.7303520083526543,0.5091531276702881,3.1262519359588623,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.730296057973566,0.6587552024117618,0.3054537773132324,0.63993239402771,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9527225596093948,0.1651519043213097,0.45522141456604,6.322520732879639,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874908655893471,0.2807719084076234,0.2749209403991699,0.2965281009674072,ok,
wine,2043,511,4,2,0.7592954990215264,0.7581936647124295,0.5177656850434297,0.2725398540496826,0.2101459503173828,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6090203399823131,0.5914947933050373,0.6603994399712678,11.742193460464478,211.23000359535217,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8496907970394569,0.4171505006129804,0.4017362594604492,0.9772112369537354,ok,
mfeat-factors,1600,400,216,10,0.955,0.9550570266222504,0.353800944024492,0.5433743000030518,6.7642436027526855,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4149611036943894,1.074062689135804,0.4811539649963379,34.1495418548584,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2925025445453721,1.0989239990768338,0.423875093460083,10.589483976364136,ok,
