dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54175,0.4445204858832852,0.8738871979893118,11.642496347427368,109.568989276886,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3204004735916341,0.3227546215057373,0.4544227123260498,ok,
QSAR_biodegradation,843,211,41,2,0.7725118483412322,0.7549150774393978,0.475601037219803,0.2869503498077392,0.4969174861907959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3854540454973807,0.2710421085357666,0.8731420040130615,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1694582635032018,0.2610871791839599,0.5680110454559326,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.467599806957665,0.3076314926147461,1.8682756423950195,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3904243952286814,0.9137877797398286,0.3776841163635254,2.04201889038086,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514728,0.9334291647108482,0.214867657022,0.2638640403747558,0.8525168895721436,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9138357000418568,0.4593462944030761,4.406313180923462,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5460832475198497,0.6890905745701233,0.4329681396484375,2.132920980453491,ok,
gas-drift,11128,2782,128,6,0.6376707404744788,0.6407015474347719,1.2119977130572706,0.9523680210113524,14.70457363128662,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.779383429672447,0.7751153032890411,0.4603502850266475,0.2947690486907959,1.4370770454406738,ok,
kropt,22444,5612,6,18,0.2227369921596578,0.1402442662984858,2.2805716960882667,0.3330578804016113,29.666608333587646,ok,
one-hundred-plants-texture,1279,320,64,100,0.64375,0.6164247384559884,3.6924298010334,0.3044729232788086,4.642958164215088,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.222480827063107,0.393834114074707,0.3636534214019775,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3253957308973224,0.2765169143676758,0.5913693904876709,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.5983380224836269,0.8479343616740954,0.2912194728851318,1.6366312503814695,ok,
segment,1848,462,17,7,0.7402597402597403,0.7133586082748056,0.8487599491547774,0.2623062133789062,0.5896511077880859,ok,
shuttle,46400,11600,9,7,0.9635344827586206,0.9599326220908108,0.1780073691648344,0.4445004463195801,35.62596940994263,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.1884231057163387,2.0614728113299305,10.95237922668457,4.326629638671875,ok,
BNG(cmc),44236,11060,9,3,0.4722423146473779,0.4147718040788649,1.0153500505432589,0.4531261920928955,33.275811195373535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6214604700952792,0.6392424881388675,0.2747690677642822,0.3545620441436767,ok,
E-CommereShippingData,8799,2200,10,2,0.605909090909091,0.5516723532935007,0.6448291022082986,0.2802114486694336,2.533367872238159,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5016951041232764,0.6904352163292575,0.2454984188079834,0.3860013484954834,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5095265259555048,0.493253085532776,0.6928196456124819,0.4100205898284912,22.077277183532715,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5262376595387489,0.6910664919426179,0.432931900024414,22.087788105010983,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6069444444444444,0.5361024286244263,1.1338886675503643,0.2897837162017822,2.891977548599243,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5168627450980392,0.6910677581076607,0.263467788696289,0.4412534236907959,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4263291139240506,0.3282325207026386,1.3626629070588547,0.4561746120452881,3.781732082366944,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4113994678858095,0.2645330429077148,0.5517890453338623,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6026204747929148,0.4565048217773437,17.543322801589966,ok,
ada_prior,3649,913,14,2,0.7546549835706462,0.6523998218795715,0.5033113121702114,0.2626423835754394,1.0910909175872805,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.619937018306303,0.8816382777210362,0.2866075038909912,0.5689599514007568,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.333661943715551,0.5191226005554199,25.20240330696106,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7785506223792101,0.3668599629106877,0.2567372322082519,0.6043553352355957,ok,
kr-vs-k,22444,5612,6,18,0.2182822523164647,0.1349453301811689,2.2835677608949387,0.3027122020721435,28.334056615829468,ok,
one-hundred-plants-margin,1280,320,64,100,0.61875,0.5961027223389355,3.452500574043232,0.3025884628295898,4.387606620788574,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4073958898865246,0.2966883182525635,3.2795417308807373,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3032140030567358,0.2676737308502197,0.6407225131988525,ok,
pol,8065,2017,26,2,0.8423401090728805,0.8417273903076185,0.3537493228658449,0.3135068416595459,3.4600536823272705,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.745,0.7300817559761842,0.4968388602656018,0.2837207317352295,0.5621364116668701,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.598510246718034,0.2563600540161133,0.3092293739318847,ok,
sylvine,4099,1025,20,2,0.8946341463414634,0.8945526466489832,0.3560757054456602,0.2746398448944092,1.4205784797668457,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2365138191265678,0.3771238327026367,1.095614671707153,ok,
twonorm,5920,1480,20,2,0.9567567567567568,0.9566879483391144,0.1052111333567121,0.2791030406951904,2.080413579940796,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.299878531573739,1.098808365806199,0.2729206085205078,1.4295382499694824,ok,
yeast,1187,297,8,10,0.468013468013468,0.4102140902261657,1.385738044821727,0.2424378395080566,0.3122076988220215,ok,
volkert,46648,11662,180,10,0.3869833647744812,0.2363422636760825,1.746547903998605,14.002524375915527,101.58673548698424,ok,
KDDCup09_upselling,4102,1026,49,2,0.5925925925925926,0.5718170926517572,0.675732245183371,0.3651299476623535,2.391852855682373,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3509968395939438,1.3212762911935614,0.2824516296386719,0.5387511253356934,ok,
PhishingWebsites,8844,2211,30,2,0.8561736770691994,0.8565615219758344,0.4159077299156453,0.3491635322570801,4.011995077133179,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667283542637328,0.2448694705963134,0.6510467529296875,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4800119832522088,0.3037641048431396,2.078964233398437,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1874925462134764,1.5695705092265293,0.2452874183654785,0.2783715724945068,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.81295384369174,0.2512483596801758,0.483954906463623,ok,
