dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.983275651931763,12.600788831710815,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.463878870010376,17.82457399368286,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.3192133903503418,6.264935255050659,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.8933521949808856,0.36935313027703465,0.2817988395690918,0.66748046875,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.2783482074737549,2.527005672454834,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.24314641952514648,0.3832862377166748,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.4072134494781494,21.82531428337097,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.4318821430206299,21.82463002204895,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193069950148,0.28877925872802734,2.891662359237671,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.24082469940185547,0.22255706787109375,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.36350369453430176,0.4414377212524414,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.281232402478747,0.34601378440856934,3.7869768142700195,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.2645411491394043,0.5444223880767822,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.45708560943603516,17.400879859924316,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30299878120422363,2.0866808891296387,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5173470973968506,24.98497200012207,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.25601720809936523,0.6052830219268799,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.27099037170410156,1.4325518608093262,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340336422775,0.3236730098724365,28.938421964645386,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.65433968921212,0.3144347667694092,4.618730068206787,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.32842588424682617,1.5950226783752441,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.285982608795166,0.6568253040313721,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2612769603729248,0.641411304473877,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.261920690536499,0.6796715259552002,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.330324649810791,2.4952001571655273,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2733283042907715,0.31690073013305664,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2862248420715332,1.4277737140655518,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.27981066703796387,0.8951101303100586,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.44362854957580566,2.0848851203918457,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.28785109519958496,1.4347431659698486,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.25376033782958984,0.31629300117492676,ok,
