dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.102444147844909,13.99201250076294,101.09069108963013,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4378489935313958,0.3789870738983154,1.4098384380340576,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4311872737633764,0.2747447490692138,0.6750409603118896,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4448781368889991,0.2530045509338379,0.3952429294586181,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6466630020701385,0.2482399940490722,0.2058498859405517,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3689610378757113,0.2730469703674316,0.455944299697876,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.640770604731348,0.2740898132324219,0.4912745952606201,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4155327146722327,0.2671289443969726,0.8691914081573486,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2138807371180532,0.2529361248016357,0.568293571472168,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5659686093749338,0.4362473487854004,2.08179259300232,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3817370284247378,0.2609200477600097,0.3710706233978271,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0698238282256394,0.2502501010894775,0.3176581859588623,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0692770351452543,0.2528982162475586,0.3188605308532715,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.530847934517698,0.4972600936889648,13.588183879852297,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4355296945782911,0.2771272659301758,0.5291094779968262,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6837797038960721,0.3567426204681396,3.862908601760864,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4889261349527712,0.3215765953063965,3.2504663467407227,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9387889212555148,0.3495304584503174,20.98928689956665,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0181818181818181,2.3082823551486547,0.3040497303009033,1.1376032829284668,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.3048226820378743,0.4902346134185791,3.605512380599976,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4988921084029316,0.3321030705697932,0.6941636376152963,0.9987599849700928,25.33384680747986,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9667792595865085,11.281046628952026,101.66435861587524,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452052823916523,2.17522087990704,0.3510205745697021,2.6482644081115723,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6464330743188652,0.3568828105926513,5.321279764175415,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66873018208309,0.2753834724426269,0.6587924957275391,ok,
abalone,3341,836,8,3,0.34688995215311,0.1786822133648346,1.0985989041725557,0.2587239742279053,0.8360443115234375,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2049184830928125,0.2805349826812744,1.253066062927246,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3625621899221337,0.5330736637115479,24.405965089797974,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4272306443780534,0.2669780254364013,0.6080765724182129,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7061657032755299,0.6783991369528626,0.6917226824450459,0.2793354988098144,1.4508860111236572,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.4795612848116657,0.3356430530548095,28.654528379440308,ok,
one-hundred-plants-shape,1280,320,64,100,0.01875,0.0010936009064885,4.605656962815905,0.3050811290740967,4.4625563621521,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2362955082310048,0.3253612518310547,1.579270601272583,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.379607183415752,0.274944543838501,0.5938901901245117,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0236662871678883,0.4294791221618652,1.642317295074463,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.949419174953519,0.2600584030151367,0.5934412479400635,ok,
