dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.547216415405273,115.27867984771729,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3045823574066162,0.3389894962310791,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31679797172546387,1.2428021430969238,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28304004669189453,0.3121302127838135,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2890663146972656,0.311633825302124,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3356008529663086,4.53746223449707,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4342374801635742,22.921969175338745,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3060736656188965,0.9274435043334961,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2876765727996826,0.5560016632080078,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39271974563598633,18.951590538024902,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.425065279006958,1.749377965927124,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32014942169189453,1.234393835067749,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4506373405456543,10.032345056533813,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.34482884407043457,2.0861172676086426,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3986353874206543,1.7790908813476562,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.33504676818847656,1.8979718685150146,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.34389567375183105,2.08478045463562,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.33844685554504395,2.041195869445801,ok,
