dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22254054417661773,10.83255910873413,12.686040878295898,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6445066896023048,0.4868025779724121,17.737762928009033,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4471101299546626,0.3239164352416992,6.307562828063965,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6231678510169076,0.6467593784820321,0.27191615104675293,0.36130857467651367,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6409045917981621,0.2912323474884033,2.5303330421447754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.4625792527274767,0.6927947154770542,0.2594780921936035,0.39084506034851074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928284811168861,0.42597484588623047,21.868970155715942,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924739027636441,0.44631004333496094,21.92395305633545,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.15617961190595,0.30724453926086426,2.8832919597625732,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.46900557070048593,0.6935639642503129,0.2657339572906494,0.44608259201049805,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42683544303797466,0.3149941458344689,1.3736619572780102,0.4990682601928711,3.8054234981536865,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4282255740849692,0.2801847457885742,0.5536692142486572,ok,
INNHotelsGroup,29020,7255,17,2,0.7206064782908339,0.6470991433487975,0.5595378445314595,0.47760868072509766,17.46445608139038,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689619099748698,0.2596092224121094,0.6600756645202637,ok,
ada,3317,830,48,2,0.7783132530120482,0.733523381610621,0.4405722358623799,0.3164856433868408,1.88187575340271,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.20275981800766282,1.5682895748492234,0.26291418075561523,0.2861182689666748,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7024299021298427,0.2706325054168701,0.49924683570861816,ok,
contraceptive_method_choice,1178,295,9,3,0.4610169491525424,0.3832998962296783,1.0033610272910267,0.2604804039001465,0.31918931007385254,ok,
credit,13371,3343,10,2,0.7206102303320371,0.7188768610315261,0.5869112708199148,0.3112630844116211,4.523520469665527,ok,
eeg-eye-state,11984,2996,14,2,0.5534045393858478,0.3968096591891958,0.6837333763133344,0.3252897262573242,4.305580377578735,ok,
gina_agnostic,2774,694,970,2,0.7363112391930836,0.7312834023313881,0.6152020001498829,1.8589363098144531,32.83414387702942,ok,
mfeat-factors,1600,400,216,10,0.8325,0.8311419748576365,1.857443285620127,0.57320237159729,3.2758712768554688,ok,
mice_protein_expression,864,216,75,8,0.6990740740740741,0.6945064965898299,1.801778841137082,0.3112916946411133,0.7365484237670898,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7400502318392581,0.7259589818055855,0.5638394937003834,0.36638379096984863,21.238586902618408,ok,
twonorm,5920,1480,20,2,0.8668918918918919,0.8665019208395172,0.293082401380786,0.28849124908447266,2.094301462173462,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0985482115323792,0.28009462356567383,1.4398441314697266,ok,
