dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.513269904857286,0.49020538132519886,0.9854513480215479,10.931504964828491,2.8486506938934326,ok,
BNG(breast-w),31492,7874,9,2,0.9611379222758446,0.9612145927469202,0.11179792309009573,0.5347843170166016,17.790944576263428,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7629763329131357,0.4627788189744246,0.31923508644104004,2.3547401428222656,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6288298414758505,0.6174970840263827,0.2881951332092285,0.31868505477905273,ok,
California-Housing-Classification,16512,4128,8,2,0.7022771317829457,0.7021226883506455,0.6267399554343277,0.3525521755218506,5.918525218963623,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6021428571428571,0.5947089112145716,0.6680394359145094,0.5164370536804199,52.20495867729187,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.47956403269754766,0.3424170689194272,0.6906732019910693,0.2956874370574951,0.38883328437805176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6923700121003326,0.4458436965942383,21.93617033958435,ok,
MagicTelescope,15216,3804,9,2,0.7460567823343849,0.7168582337962345,0.5253886240904266,0.3511984348297119,5.387905120849609,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.047817180721555066,0.3372178077697754,1.9582054615020752,ok,
ada_prior,3649,913,14,2,0.7820372398685652,0.7366041637083265,0.4564729010096414,0.4166266918182373,1.089024543762207,ok,
artificial-characters,8174,2044,7,10,0.2910958904109589,0.2702416629891374,2.0121671473806795,0.30368471145629883,2.241414785385132,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5108704080526902,0.5094108581542969,13.96849799156189,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4148945254611479,0.269428014755249,0.534191370010376,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.44357030645733886,0.6789943226977253,0.35015153884887695,3.943406581878662,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4738712038008566,0.3134133815765381,3.30574631690979,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5148371262829095,0.3502452366053859,0.9158243764583319,0.34058451652526855,21.654322385787964,ok,
mfeat-karhunen,1600,400,64,10,0.3875,0.3765462526691824,2.2366837442088516,0.29412198066711426,1.1375651359558105,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8443455212647225,1.7641094760842315,0.480893611907959,3.6356184482574463,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9239815919550025,0.9239813401896285,0.2056138659115952,0.8442049026489258,25.99680185317993,ok,
