dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.31834558402287894,1.7583969008785505,11.006289720535278,4.336413860321045,ok,
BNG(cmc),44236,11060,9,3,0.445750452079566,0.32748970424044976,1.0419594494794122,0.46137452125549316,32.59584712982178,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3532677174776789,0.29920005798339844,0.669959306716919,ok,
Employee,3722,931,8,2,0.6659505907626209,0.5634476214823453,0.5987393672962763,0.28687477111816406,0.9277546405792236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6207594936708861,0.620205971764867,0.6619549945467135,0.3381500244140625,3.1926229000091553,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5031063963284672,0.6925566866795698,0.2485649585723877,0.38356876373291016,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6918931954840072,0.24694514274597168,0.3753776550292969,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.69255582668305,0.393566370010376,21.658293962478638,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913686002610012,0.4238615036010742,21.693010091781616,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6667924528301887,0.5541226815127152,0.3513517379760742,0.2200634479522705,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.446875,0.4416348741608257,0.6953303358779858,0.2529001235961914,0.43895721435546875,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8654079963650485,0.25733375549316406,1.1129825115203857,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5255215860629381,0.35836005210876465,5.930278778076172,ok,
Indian_pines,7315,1829,220,8,0.6517222525970475,0.5673052833161126,0.8204580509601694,0.8573689460754395,17.35856556892395,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.547592104694856,1.0703190661578166,0.30617594718933105,0.578204870223999,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6887304184205895,0.25817251205444336,0.13263750076293945,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4009739225521193,1.022221539467116,0.25907254219055176,0.31395936012268066,ok,
compass,13315,3329,17,2,0.6103935115650345,0.5944771820785887,0.6636192900385599,0.3394451141357422,5.203831195831299,ok,
electricity,36249,9063,8,2,0.6408474015226746,0.6039718857905727,0.6289529121600903,0.4000685214996338,22.50182604789734,ok,
led24,2560,640,24,10,0.590625,0.528315041953382,1.2341309739470223,0.3748960494995117,0.937903642654419,ok,
led7,2560,640,7,10,0.6078125,0.5912420610621527,1.2393666987297562,0.24645352363586426,0.5576252937316895,ok,
letter,16000,4000,15,26,0.4485,0.45526889766863887,2.326003834597391,0.35242176055908203,19.014463663101196,ok,
mozilla4,12436,3109,4,2,0.808941781923448,0.8036661650728096,0.4286915075520766,0.263629674911499,1.7191553115844727,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6924643584521385,0.6279368462038682,0.5887697559859254,0.272907018661499,1.2374234199523926,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7644974017823085,0.40236902236938477,9.856680631637573,ok,
rl,3976,994,12,2,0.5865191146881288,0.5798751762372083,0.67604361685423,0.25672006607055664,1.0917408466339111,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23369372070597336,0.2564842700958252,0.645134687423706,ok,
spambase,3680,921,57,2,0.8870792616720955,0.8836441494921206,0.37673069526424824,0.3237316608428955,2.393799304962158,ok,
texture,4400,1100,40,11,0.7263636363636363,0.7293711634956513,0.8633623656744648,0.3144350051879883,6.351186513900757,ok,
