dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5672103763388032,0.46184937968059686,0.6826432504428258,11.642242670059204,114.82710242271423,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11309534753634712,0.31262969970703125,1.2646474838256836,ok,
churn,4000,1000,20,2,0.866,0.8149574087883946,0.3491430041573951,0.3394737243652344,1.3896315097808838,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08250718826583128,0.34145331382751465,1.2535545825958252,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114122204613214,0.3153693675994873,0.42658162117004395,ok,
dry_bean_dataset,10888,2723,16,7,0.6632390745501285,0.6468958797976969,0.9893977335959776,0.39406585693359375,3.9761037826538086,ok,
first-order-theorem-proving,4894,1224,51,6,0.4526143790849673,0.3223468621986173,1.4296448087197704,0.3903532028198242,2.9749410152435303,ok,
heloc,8000,2000,22,2,0.6075,0.6065745650205697,0.6771189746734693,0.38127636909484863,3.1749277114868164,ok,
htru,14318,3580,8,2,0.9717877094972067,0.9699221565383065,0.10887965293275854,0.3306314945220947,4.791856527328491,ok,
internet_usage,8086,2022,70,46,0.30217606330365976,0.1603932304370718,2.8033474264654643,0.6880924701690674,15.16138744354248,ok,
madeline,2512,628,259,2,0.5063694267515924,0.37207738260078327,0.6930085035182199,0.6094353199005127,6.260989665985107,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0856274515300859,0.34796595573425293,1.7164092063903809,ok,
maternal_health_risk,811,203,6,3,0.6305418719211823,0.6275126047042596,0.8690495426660007,0.31421732902526855,0.2429182529449463,ok,
mfeat-fourier,1600,400,76,10,0.4625,0.4173795462887875,2.0695044300578807,0.383988618850708,1.3113489151000977,ok,
mfeat-morphological,1600,400,6,10,0.59,0.5711489329193767,1.1390266975112253,0.30226612091064453,0.3579270839691162,ok,
mfeat-zernike,1600,400,47,10,0.5925,0.5878027573206739,1.8391841710506613,0.3611633777618408,0.9115169048309326,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1804956247737999,0.4427218437194824,7.265381574630737,ok,
one-hundred-plants-texture,1279,320,64,100,0.625,0.6180097853535352,2.9962905839330105,0.5021429061889648,4.523128271102905,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2079696694321948,0.32361936569213867,0.3634371757507324,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5625080145062372,0.32184910774230957,0.6432616710662842,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7900262467191601,0.788943607999783,0.4571455624465457,0.3232748508453369,0.6824319362640381,ok,
satimage,5144,1286,36,6,0.702954898911353,0.6632339615871643,0.8104663617112952,0.38985753059387207,2.5006308555603027,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5784357052472842,0.3116323947906494,0.31417298316955566,ok,
sylvine,4099,1025,20,2,0.6224390243902439,0.6217889142975327,0.6561867474398032,0.3536534309387207,1.430182695388794,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9235813193429087,0.1695835964162477,0.3374931812286377,1.102597951889038,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.34966799902604084,1.3581804955364754,0.3763279914855957,2.0955333709716797,ok,
waveform-5000,4000,1000,40,3,0.592,0.591168354626973,1.0668730464289524,0.4953286647796631,2.0528366565704346,ok,
