dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5631,0.4622111254248769,0.9120703520639499,11.733144760131836,110.59062027931213,ok,
Pumpkin_Seeds,2000,500,12,2,0.732,0.7230666666666666,0.540408432835936,0.30632901191711426,0.5395064353942871,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.3444354786522323,0.2758049964904785,0.8791530132293701,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2098145145055484,0.24815702438354492,0.5668089389801025,ok,
ada_agnostic,3649,913,48,2,0.7732749178532311,0.704799992844239,0.4611265825599384,0.3108713626861572,2.0871970653533936,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32460937726565453,0.5253376960754395,25.005446910858154,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3659981000716063,0.2587730884552002,0.6047930717468262,ok,
kr-vs-k,22444,5612,6,18,0.21703492516037062,0.1364494924345411,2.217426864320131,0.30541443824768066,28.129145622253418,ok,
one-hundred-plants-margin,1280,320,64,100,0.490625,0.4730896013708514,3.4722515105660214,0.30307888984680176,4.301314353942871,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.8292150081187465,0.32318941254774597,0.2993035316467285,3.26338791847229,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.31300297161124246,0.27454257011413574,0.5919680595397949,ok,
pol,8065,2017,26,2,0.8125929598413485,0.8122396263686011,0.44410438855347445,0.3286309242248535,3.4550344944000244,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7821829044117646,0.48410114807271326,0.28540778160095215,0.5631067752838135,ok,
steel_plates_faults,1552,389,27,7,0.5269922879177378,0.41212643467304994,1.1504938476313957,0.3787813186645508,0.6496944427490234,ok,
telco-customer-churn,5634,1409,18,2,0.7508871540099361,0.6641457186725369,0.50547282725504,0.29809069633483887,1.9117019176483154,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.49621127271580007,0.9232625352689691,0.2671167850494385,0.8888595104217529,ok,
wall-robot-navigation,4364,1092,24,4,0.717948717948718,0.6845938202421775,0.813946973743026,0.28286194801330566,1.6570591926574707,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.555,0.5377558429135072,1.0573754106803583,0.2763197422027588,1.411694049835205,ok,
