dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6583,0.5727195318647683,0.7702869026863126,11.507143259048462,102.89794993400574,ok,
JapaneseVowels,7968,1993,14,9,0.3532363271450075,0.316599369040639,1.9174926736500746,0.35538148880004883,2.655118465423584,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.384752286228777,0.3967719078063965,1.415649652481079,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.23738076652072734,1.3663746901268303,0.30272912979125977,0.5379960536956787,ok,
PhishingWebsites,8844,2211,30,2,0.9176843057440073,0.917284168419749,0.28392929769040093,0.403566837310791,4.02585244178772,ok,
abalone,3341,836,8,3,0.5430622009569378,0.47351526360122725,0.9081459692761715,0.3158884048461914,0.8192875385284424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6859723806729389,0.3162879943847656,0.3373692035675049,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1802547446128071,0.3419325351715088,1.2468509674072266,ok,
baseball,1072,268,16,3,0.9365671641791045,0.912009980219385,0.22207015752710896,0.3244767189025879,0.3659694194793701,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12975178570503845,0.5234143733978271,5.34647798538208,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5602836879432624,0.5349837159108956,1.296435824208031,0.43419790267944336,0.5351464748382568,ok,
eye_movements,8748,2188,27,3,0.41316270566727603,0.2691819013499047,1.0498243876377393,0.415541410446167,3.7166411876678467,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4759897007345896,0.3199284076690674,0.27504992485046387,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.4978913647161162,0.69402395325612,0.3820075988769531,1.0299086570739746,ok,
house_16H,10790,2698,16,2,0.7286879169755375,0.7286448234471661,0.6067874529276062,0.383760929107666,3.8863332271575928,ok,
internet_firewall,52425,13107,7,4,0.7647821774624246,0.6940766448169283,0.3553115049227063,0.3930935859680176,43.21056604385376,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9556404575567611,0.1528818774418505,0.2616288661956787,1.158182144165039,ok,
pendigits,8793,2199,16,10,0.6412005457025921,0.6271903399662058,1.3740885202147615,0.30223822593688965,2.963683605194092,ok,
semeion,1274,319,256,10,0.5924764890282131,0.5890847833442264,1.604305310156068,0.48508715629577637,3.1354448795318604,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9162309121247251,0.17344934072028848,0.29877281188964844,2.0611965656280518,ok,
vehicle,676,170,18,4,0.4823529411764706,0.47628356908224107,1.2813583333335403,0.2548356056213379,0.2819173336029053,ok,
water_quality,6396,1600,20,2,0.901875,0.8782858930390757,0.26894845853918353,0.2820606231689453,2.0771307945251465,ok,
wine,2043,511,4,2,0.5831702544031311,0.583167061736659,0.6804440390155446,0.36599040031433105,0.20972490310668945,ok,
wine-quality-white,3918,980,11,7,0.45,0.2804707834073419,1.266954673918976,0.2645735740661621,1.0635745525360107,ok,
