dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37918024352598184,0.22600531464122317,1.9056663716381785,14.273119688034058,101.51424908638,ok,
KDDCup09_upselling,4102,1026,49,2,0.6423001949317739,0.6268148008662084,0.63224045669824,0.3837864398956299,2.3986825942993164,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7996681601367724,0.3539201142743678,0.3229498863220215,0.6755030155181885,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.43627899546615256,0.32631897926330566,0.3894946575164795,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.34347638399194164,0.3427917957305908,0.463468074798584,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.672471544682498,0.5628148563176693,0.30504751205444336,0.19643807411193848,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32601292550990335,0.35059285163879395,0.4521632194519043,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.4070696334346937,0.3482847213745117,0.4882674217224121,ok,
UJI_Pen_Characters,1091,273,80,35,0.16483516483516483,0.15132748096549,3.2524350351406754,0.49725890159606934,2.894728183746338,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143629352775985,0.4541893005371094,2.0627565383911133,ok,
delta_ailerons,5703,1426,5,2,0.7496493688639552,0.7469133119602718,0.4708713256099544,0.2836313247680664,0.8586404323577881,ok,
dna,2548,638,180,3,0.6974921630094044,0.6627330832505625,0.7081625166935427,0.460599422454834,4.412136554718018,ok,
eye_movements_bin,6086,1522,20,2,0.5197109067017083,0.5180629681754407,0.6928109966057754,0.3156297206878662,2.1363844871520996,ok,
gas-drift,11128,2782,128,6,0.8853342918763479,0.8876468590103074,0.7856439934759409,0.9650158882141113,14.71567153930664,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.815028901734104,0.8107544525347827,0.4011511436398889,0.29607582092285156,1.4397988319396973,ok,
kropt,22444,5612,6,18,0.22059871703492517,0.1401242600044109,2.197957267113436,0.33274245262145996,28.179518699645996,ok,
one-hundred-plants-shape,1280,320,64,100,0.359375,0.33724199375498004,2.846921400524839,0.30649256706237793,4.157244443893433,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23038565263911273,0.32094240188598633,1.5859503746032715,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2953571936593077,0.27610111236572266,0.6409931182861328,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6598870056497175,0.5850842200254983,0.8472751924424802,0.29143810272216797,1.6404321193695068,ok,
segment,1848,462,17,7,0.645021645021645,0.6450403739868015,0.9951356703546465,0.2629854679107666,0.57655930519104,ok,
shuttle,46400,11600,9,7,0.875,0.8384490898164232,0.2727467906688539,0.4418933391571045,35.46445035934448,ok,
