dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6909285714285714,0.6909254034076202,0.597692900637684,1.0304419994354248,87.8576283454895,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6826085278045662,0.6106405597459067,0.3688249588012695,12.6075336933136,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.4348231142068255,1.180998262334173,0.4606430530548095,6.014817714691162,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.74554417718957,0.5423910597005875,1.4342012405395508,2.977725982666016,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.8324885448016303,0.3735509496502953,0.3928728103637695,5.643483400344849,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.4652480598154482,0.3380517959594726,0.4668416976928711,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.311164682441618,0.3139715194702148,0.5372915267944336,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0333237597632809,0.3686909675598144,7.786642551422119,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5401459681406797,0.6753401254269875,0.3225283622741699,1.0571775436401367,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9465683898703138,0.2719685102594577,0.4044585227966308,7.108741760253906,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.349609463090922,0.3416321277618408,6.998677968978882,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8061666666666667,0.7582094267328808,0.4514971527679857,0.5993075370788574,34.56263589859009,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8002008032128514,0.786520618621228,0.4785789416960261,0.4121570587158203,39.913578748703,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.8493649460355305,0.3541138964334883,0.3396172523498535,2.527158737182617,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7602748466810966,1.8887358942447685,0.5329363346099854,27.711364269256592,ok,
vehicle,676,170,18,4,0.711764705882353,0.702237851662404,0.5919977313144652,0.3379900455474853,0.4651978015899658,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578400369217608,0.144167181145386,0.3632340431213379,2.7592155933380127,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5618333125506727,0.928103668723303,0.3290886878967285,0.492276668548584,ok,
Credit_c,80000,20000,22,3,0.65015,0.6381987711181945,0.7602378767590926,12.797461986541748,135.38822102546692,ok,
Indian_pines,7315,1829,220,8,0.7681793329688354,0.7383473505302186,0.4825611510083908,1.0269389152526855,33.04092979431152,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.561028742421985,0.887361773219672,0.3252456188201904,0.3364295959472656,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7630096374826759,0.5264884896210006,0.375309944152832,5.34093451499939,ok,
dna,2548,638,180,3,0.915360501567398,0.9153998417743632,0.292483046788392,0.517181396484375,4.891072511672974,ok,
electricity,36249,9063,8,2,0.7953216374269005,0.7904690705082089,0.4540415391955414,0.4670054912567138,26.394431591033936,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7446603455532647,0.4445594342263907,0.3497469425201416,6.238234519958496,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3388428931188806,0.3110637664794922,0.8950567245483398,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8410389433602687,0.3307642657126049,0.4304096698760986,3.136586427688598,ok,
kr-vs-k,22444,5612,6,18,0.5570206699928724,0.5430710451057014,1.322297343352242,0.3470582962036133,38.67818474769592,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7462003968253967,2.049107237510788,0.447216272354126,4.455536365509033,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1697992132995365,0.3438668251037597,1.58522367477417,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1767675887834102,0.2892351150512695,0.3610134124755859,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2534952842493809,0.3303666114807129,0.5949647426605225,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6618722437526384,0.6642423419505572,0.3226721286773681,1.644012212753296,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770209830983312,0.071021841478279,0.323021650314331,2.084563732147217,ok,
semeion,1274,319,256,10,0.799373040752351,0.7978559284489798,0.7793639076532042,0.5257270336151123,3.1498353481292725,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4478905618684702,0.3293159008026123,0.566936731338501,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7477043707656602,0.5271141121659387,0.3123083114624023,1.4258973598480225,ok,
thyroid,5760,1440,21,3,0.95,0.9347545514990672,0.1046673514436017,0.4304518699645996,2.0597145557403564,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6556505875567914,0.7833719818411613,0.2962782382965088,0.8897032737731934,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.0564469125845392,0.3142495155334472,2.0823686122894287,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7832056385323958,0.4837347918723691,0.3048434257507324,1.4183340072631836,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5914752817182587,1.1317168379694178,0.2781703472137451,0.3135013580322265,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2172959110807013,11.9911048412323,12.674665212631226,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7556438790161271,0.4902903489640687,0.5605583190917969,17.88132953643799,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450287038351454,0.6820597648620605,6.819521188735962,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.612178194552447,0.3102047443389892,4.940419912338257,ok,
Employee,3722,931,8,2,0.832438238453276,0.8219685952697726,0.3952106747307473,0.3515195846557617,6.776402711868286,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7146821514719511,0.5708325937424316,0.4067854881286621,15.449038743972778,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5766065226114198,0.6685232466850709,0.3544297218322754,7.048563241958618,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6128454651615415,0.6575272540085575,0.283900499343872,0.5399515628814697,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5357672561323445,0.4475971765746092,0.6896233689761492,0.552222728729248,25.97536325454712,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.3670381197894387,0.6897929666269689,0.4851257801055908,31.63282871246338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.6938359841964815,0.4604555222830447,0.4108407497406006,8.669153690338135,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2891956402787103,0.3659753799438476,1.7714874744415283,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8326642672572905,0.278835006219563,0.3171508312225342,0.8956575393676758,ok,
Mobile_Price_Classification,1600,400,20,4,0.6,0.5840764939900234,0.9783993231597808,0.3040206432342529,1.0635640621185305,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3887828850660377,0.2756638526916504,0.723578929901123,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692280332332498,0.0983165696080247,0.3613495826721191,5.031517267227173,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654045455026009,0.3094868659973144,1.010986328125,ok,
Wilt,3856,965,5,2,0.96580310880829,0.9588275595335491,0.0875300961151352,0.3197021484375,0.7421190738677979,ok,
ada,3317,830,48,2,0.8228915662650602,0.8076834830168321,0.3545815775122617,0.3497819900512695,2.3671321868896484,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8103803759937636,0.4047386209525139,0.4200475215911865,1.2572643756866455,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0830770407900852,0.3160204887390136,1.638612985610962,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9127083071125754,0.4077024459838867,2.6447319984436035,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6872346977581933,0.3729777336120605,2.6442174911499023,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5225943847338171,0.9118034219678478,0.2750842571258545,0.402153730392456,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983996026092528,0.5926915587751459,0.3666009902954101,6.309300422668457,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.941757459556002,0.1977900764075287,0.3249619007110595,1.0324690341949463,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5167787081909805,0.3353068828582763,0.4723203182220459,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.915054296054293,0.2328123938030518,0.394024133682251,4.743728160858154,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8503145065612087,0.4476570641300155,0.3523812294006347,0.7047860622406006,ok,
eye_movements,8748,2188,27,3,0.5438756855575868,0.5339433742865756,0.924900030306658,0.4252336025238037,4.953352451324463,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991726526875026,0.0404399923258815,1.1434471607208252,37.63350009918213,ok,
led7,2560,640,7,10,0.7328125,0.7261318325928439,0.8066835555907398,0.328326940536499,2.1125857830047607,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0461572287505998,0.3433811664581299,4.226416826248169,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8271059053951005,0.4619966291728865,0.3016810417175293,0.2498841285705566,ok,
mfeat-factors,1600,400,216,10,0.95,0.9498644224812312,0.3157175807067442,0.511486291885376,5.135727882385254,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8600478230529112,1.0736709287269406,0.3985829353332519,2.2729415893554688,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7232580261534338,0.552306728626518,0.3147103786468506,0.452491283416748,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9519228421667446,0.246428352227166,0.5518481731414795,3.6487975120544434,ok,
microaggregation2,16000,4000,20,5,0.566,0.4199444896262896,1.0716497805071112,0.4351627826690674,7.2829554080963135,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6441414141414141,1.4829670206657326,0.4990322589874267,4.864943981170654,ok,
online_shoppers,9864,2466,14,2,0.8536090835360909,0.7951804540391869,0.3161633517126568,0.3619396686553955,3.293190717697144,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742615679095483,0.3000650405883789,0.6452929973602295,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8441211782998869,0.332882325874056,0.2860970497131347,0.6434099674224854,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3245440366888835,0.3004553318023681,0.4835593700408935,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184246253013624,0.2037304302286869,0.2790651321411133,0.6813275814056396,ok,
rl,3976,994,12,2,0.693158953722334,0.6904492299775267,0.5940884987219645,0.2895174026489258,1.0877468585968018,ok,
segment,1848,462,17,7,0.9025974025974026,0.9014519065869376,0.2380759612006502,0.3274819850921631,0.5849182605743408,ok,
shuttle,46400,11600,9,7,0.9966379310344828,0.9954911684167904,0.0088860395071949,0.4971566200256347,36.26914834976196,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3598517477822517,1.6951659167441466,12.12843894958496,4.411211729049683,ok,
BNG(cmc),44236,11060,9,3,0.5529837251356239,0.5454093022803331,0.9233353440454204,0.5563585758209229,33.15298104286194,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2943776398785661,0.3154168128967285,4.483534574508667,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.59956339126826,0.5636418962907996,0.3221397399902344,10.395812273025513,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6697450860106202,0.6425187750537396,0.2867109775543213,3.17002010345459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5485453508271535,0.4679591000283186,0.6885527895651357,0.4824745655059814,30.44642543792725,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5363377067883628,0.4913655883093598,0.6905090728810792,0.4932868480682373,29.87344646453857,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6457765667574932,0.6449700759050214,0.6545378478412555,0.2832708358764648,0.7308492660522461,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.4758261316296803,0.6902676643204347,0.572955846786499,28.57793641090393,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2998822074994789,0.3003311157226562,1.0002713203430176,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2779611390276118,0.3190870285034179,0.9293878078460692,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3138422183782733,0.2982299327850342,0.4994556903839111,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8088285679156172,0.34254152016983,0.2946808338165283,0.8866796493530273,ok,
UJI_Pen_Characters,1091,273,80,35,0.282051282051282,0.2651924303030008,2.722136157112657,0.360940933227539,2.672147750854492,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6082348932002218,0.7888045271971424,0.317425012588501,0.8381087779998779,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7985291494933737,0.3891815218318634,0.3696863651275635,2.0833756923675537,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106184,0.1333750349195819,0.3391144275665283,1.245877981185913,ok,
artificial-characters,8174,2044,7,10,0.7147749510763209,0.7114611249301103,0.7657149508773106,0.3312957286834717,2.2454676628112797,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2412392217729891,1.5250714493575417,0.4584608078002929,0.2762238979339599,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2833201011962174,0.5883688926696777,27.423264265060425,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8715908589015525,0.2808745964160337,0.3099849224090576,0.2733273506164551,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5040450767604472,0.6924313468495157,0.3680598735809326,1.0347087383270264,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799934320766086,0.0701656898232624,0.3448944091796875,4.7803709506988525,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3178316861384969,0.3339166641235351,0.5385463237762451,ok,
internet_firewall,52425,13107,7,4,0.8066681925688564,0.7691527342936658,0.3040893028625,1.477466106414795,48.5595543384552,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9073415456913796,0.2506875815068026,0.3206672668457031,1.7523560523986816,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6210092446851195,0.6471053024797244,0.4589276313781738,10.00823163986206,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972427768556902,0.1795167645009712,0.4194402694702148,3.162800073623657,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745038004496556,0.1029050155850557,0.3570504188537597,2.9724528789520264,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.88320267588555,0.2752419882199705,0.3805639743804931,2.487863540649414,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063099704093752,0.2616396964125569,0.5305466651916504,2.403674840927124,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.5461774440177184,0.32607102394104,0.3086163997650146,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7433080669915026,0.6467839508418717,0.3242206573486328,0.638873815536499,ok,
texture,4400,1100,40,11,0.95,0.9500870323948586,0.1908783066028803,0.3871293067932129,6.332163095474243,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.336361233355693,1.0982426673565433,0.3329639434814453,1.4389088153839111,ok,
wine,2043,511,4,2,0.7573385518590998,0.756634029236306,0.5275924415221731,0.3024423122406006,0.211639404296875,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5903507909993122,0.5440927769343985,0.6722810605923718,12.110799551010132,126.41727876663208,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7321529734400241,0.5126709293215026,0.4014701843261719,0.6751468181610107,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5089866007290924,0.6910251692709438,0.4168627262115478,1.0116543769836426,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5874355368026254,0.6829414897416158,0.3962435722351074,1.22774076461792,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4592269846067177,0.8367170734670188,0.4136507511138916,2.863659620285034,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3929810456212675,0.4291632175445556,0.7228913307189941,ok,
INNHotelsGroup,29020,7255,17,2,0.8358373535492764,0.8255748104948243,0.3973406493122252,0.6099696159362793,30.40972399711609,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8937419733291645,0.2979608995456096,0.7161383628845215,2.5035955905914307,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.088284987508339,0.7793290615081787,9.6131911277771,ok,
eeg-eye-state,11984,2996,14,2,0.815086782376502,0.8130906516057301,0.4744079101670972,0.5049550533294678,4.389748573303223,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5619537297316013,0.6853717036896123,0.442577600479126,2.147213935852051,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5604074402135018,1.1552984467777847,0.5050349235534668,2.965537548065185,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7170712532033325,0.585949249490096,2.0224719047546387,36.79330849647522,ok,
letter,16000,4000,15,26,0.865,0.8653638234863168,0.5382999967011474,0.480842113494873,19.54190349578857,ok,
mice_protein_expression,864,216,75,8,0.949074074074074,0.9478590287532414,0.4439321384902069,0.4062502384185791,0.7365696430206299,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961138571672064,0.9611355073080948,0.1237455756095706,0.9442856311798096,25.77897787094116,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7552544479415009,0.4431050840253817,0.3776290416717529,1.904686450958252,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.942367195462502,0.0948928783909425,0.3405015468597412,1.1189186573028564,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.377430130542148,1.279513062222166,0.4969162940979004,2.0837395191192627,ok,
waveform-5000,4000,1000,40,3,0.802,0.8019772650190261,0.6583859559513582,0.3571939468383789,2.0378577709198,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6143404690038717,0.9425126806249906,0.3324201107025146,1.0615551471710205,ok,
SDSS17,80000,20000,12,3,0.9444,0.943526255331369,0.1955146779685349,12.083026885986328,137.34738612174988,ok,
JapaneseVowels,7968,1993,14,9,0.9197190165579529,0.9191270872968452,0.2957867129500198,0.4234557151794433,28.25290036201477,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9262391001979352,0.1571434991256927,0.2926185131072998,10.458502769470217,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0724250247061546,0.493659496307373,16.852837800979614,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502265305999062,0.3830812544106532,0.377856969833374,33.466068744659424,ok,
led24,2560,640,24,10,0.728125,0.7243076611177441,0.8830135692842898,0.3260321617126465,2.2237226963043213,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4145999699234206,0.6918698013076064,0.6332101821899414,9.736838102340698,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7060479201232158,1.1831776408734196,0.3843946456909179,4.480221271514893,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7042418230994764,0.7452350737495022,0.3454499244689941,4.669631719589233,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9452279752704792,0.9454948551300708,0.1750050400637102,0.5272445678710938,44.72960019111633,ok,
