dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5963,0.531648789506684,0.8052510422637077,12.184572458267212,111.77862429618835,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8595491143317231,0.3251642104051342,0.42151784896850586,0.544651985168457,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.043774161434129766,0.3564138412475586,1.9665923118591309,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8013445496348206,0.4046934927410013,0.3395693302154541,1.0895202159881592,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.6998235508348677,1.079705801943785,0.32102274894714355,2.242292881011963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7888333333333334,0.712336812450197,0.46439910633226544,0.5621201992034912,13.95587420463562,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.362214423071455,0.3241097927093506,0.5523674488067627,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5774536854552621,0.43988163974744443,0.6595643516902118,0.4085969924926758,3.9383106231689453,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7301405693235993,0.44795277387316523,0.3650691509246826,3.2999696731567383,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7541276215975011,0.721799733665715,0.6118664888434248,0.527900218963623,21.945323705673218,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6987338160914425,0.5968307736394253,0.2967081069946289,0.35588717460632324,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8442947443663542,1.2311350261049079,0.531456708908081,3.6418304443359375,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9065962161240838,0.9063473367929201,0.2896208637829514,0.8965883255004883,25.790838718414307,ok,
