dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37593572304727324,1.7342606703001067,11.362132549285889,4.4008495807647705,ok,
BNG(cmc),44236,11060,9,3,0.5114828209764919,0.4578212735181732,0.9768253255167878,0.5554141998291016,33.494308948516846,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6172416782246879,0.6275279482395749,0.2927548885345459,0.3581814765930176,ok,
Employee,3722,931,8,2,0.8174006444683136,0.8032322870668736,0.4405011107914981,0.3180234432220459,0.9372959136962891,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7035969735503742,0.5898892752014906,0.3795592784881592,3.2139177322387695,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.5025568721880742,0.6895752760393007,0.3037693500518799,0.38985395431518555,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5410762553745078,0.68659108291022,0.29877543449401855,0.3843655586242676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.42231684309982803,0.6904948529642455,0.4520726203918457,22.22510862350464,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690110531913519,0.6226880550384521,22.022963523864746,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7001956707839061,0.5261701318017021,0.3094179630279541,0.22860193252563477,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.521496496251918,0.695198296998223,0.3195309638977051,0.44141387939453125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.34724536869637296,1.301196578983845,0.41356754302978516,3.795466661453247,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4078461210580183,0.322995662689209,0.5459575653076172,ok,
INNHotelsGroup,29020,7255,17,2,0.740868366643694,0.6791081974705279,0.5101200569718835,0.5248274803161621,17.431530952453613,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5890698763693514,0.8251911750223831,0.30763697624206543,0.8229174613952637,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16244637507918197,0.3266932964324951,1.2425158023834229,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.20995119564352643,1.5453859071151914,0.3037605285644531,0.27622127532958984,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3407361926092659,0.3302285671234131,1.3828303813934326,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.9333442339836546,0.22329359115710967,0.3064913749694824,0.8537893295288086,ok,
dna,2548,638,180,3,0.5940438871473355,0.5009256743020588,0.7039425583941364,0.6622879505157471,4.421086549758911,ok,
eye_movements_bin,6086,1522,20,2,0.5505913272010512,0.5484831294011107,0.6894510583665757,0.36400508880615234,2.1393089294433594,ok,
gas-drift,11128,2782,128,6,0.9662113587347232,0.9662911630061396,0.2607220825076857,1.001354455947876,14.876327276229858,ok,
kr-vs-k,22444,5612,6,18,0.4085887384176764,0.3790955026342936,1.8234318551009907,0.3768010139465332,28.222301244735718,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7024524260461761,2.719051002969477,0.494476318359375,4.06538200378418,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8137014085156016,0.30640030450434314,0.36097240447998047,3.2726049423217773,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1845213452124864,0.306948184967041,0.35797572135925293,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29118122143366676,0.3264906406402588,0.5893468856811523,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3557191811280195,0.323162317276001,0.47857141494750977,ok,
rl,3976,994,12,2,0.6187122736418511,0.6186470445920351,0.6557059108153344,0.3099794387817383,1.0807280540466309,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2254268833974046,0.3100156784057617,0.6430568695068359,ok,
spambase,3680,921,57,2,0.8903365906623235,0.8872663868138263,0.3370795866370436,0.37857508659362793,2.404937982559204,ok,
texture,4400,1100,40,11,0.8945454545454545,0.8941216775629095,0.5003338992351357,0.36789488792419434,6.478128433227539,ok,
