dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8514,0.8421729920279709,0.40589852205813326,11.584418535232544,105.34925365447998,ok,
JapaneseVowels,7968,1993,14,9,0.8208730556949323,0.8182581445279056,0.7868758669490973,0.43662595748901367,2.6511080265045166,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.8246296439268105,0.3929566885652583,0.3741004467010498,5.403692960739136,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.2060719781087535,3.131951814838044,0.34952259063720703,2.8313002586364746,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3523470095410394,0.9144843564822495,0.4084048271179199,2.04305100440979,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07749217182435386,0.33007216453552246,1.2414793968200684,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23663732007823343,1.518288851913233,0.27973318099975586,0.42244887351989746,ok,
dry_bean_dataset,10888,2723,16,7,0.8968049944913699,0.8967985770820658,0.28946602524186993,0.3506453037261963,3.9515883922576904,ok,
first-order-theorem-proving,4894,1224,51,6,0.5302287581699346,0.4560367251170714,1.2525680787683457,0.4871830940246582,2.9509243965148926,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8274280343671764,0.3614598659620775,0.279752254486084,0.2735931873321533,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5285700429733352,0.6883369656846653,0.3407580852508545,1.0313448905944824,ok,
house_16H,10790,2698,16,2,0.8283914010378057,0.8283913774626149,0.418287307455948,0.35391759872436523,3.908489465713501,ok,
internet_firewall,52425,13107,7,4,0.7722590981918059,0.7035399263353938,0.31442588528506465,0.40256762504577637,44.47315311431885,ok,
page-blocks,4378,1095,10,5,0.9515981735159817,0.9465494076177224,0.1469291975040041,0.28695249557495117,1.1521341800689697,ok,
pendigits,8793,2199,16,10,0.904956798544793,0.9046158272519816,0.44991315045113967,0.33184099197387695,2.985137939453125,ok,
shuttle,46400,11600,9,7,0.993448275862069,0.9914731245372043,0.031844111357636734,0.46618199348449707,36.64254283905029,ok,
