dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5978186105925125,0.5525650303252078,0.6700780354257266,11.700562238693237,114.17144823074341,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676886542522783,0.39311838150024414,0.657024621963501,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7381179119516279,0.42081214296954256,0.4304466247558594,2.0854785442352295,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6868502822911757,0.36898231506347656,0.13486981391906738,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4505237832601486,0.9705517502057076,0.36910390853881836,0.31342625617980957,ok,
contraceptive_method_choice,1178,295,9,3,0.5186440677966102,0.47828306853483465,0.9422872928615995,0.3752288818359375,0.314133882522583,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7657478407605621,0.5083666105150686,0.4266369342803955,4.514040470123291,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8037825059101655,0.8020744481116395,0.725676949728543,0.3837311267852783,0.5464522838592529,ok,
eye_movements,8748,2188,27,3,0.45429616087751373,0.4400410967939943,1.0150914091952044,0.5878875255584717,3.7221639156341553,ok,
heloc,8000,2000,22,2,0.6945,0.694466314911219,0.6244611936927377,0.43825864791870117,3.151409387588501,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461677,0.07100787563581526,0.4070580005645752,4.767598867416382,ok,
internet_usage,8086,2022,70,46,0.347675568743818,0.2174944945716459,2.481037266206851,0.6209616661071777,14.34645390510559,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3572837346244307,0.6928701784367557,0.6844282150268555,6.203542947769165,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9793307707123242,0.05055470172129773,0.3575162887573242,1.7102854251861572,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8167842944764828,0.4618698262887548,0.4166882038116455,0.23624229431152344,ok,
mfeat-factors,1600,400,216,10,0.8525,0.8518410524680623,1.2039683671713812,0.4891808032989502,3.255563735961914,ok,
mfeat-zernike,1600,400,47,10,0.6275,0.6191390971897897,1.274263225216325,0.3375864028930664,0.9041094779968262,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40138613406430285,1.1457738395958603,0.3932337760925293,7.202108860015869,ok,
one-hundred-plants-texture,1279,320,64,100,0.728125,0.7109623015873016,2.711858541349375,0.3356351852416992,4.479747295379639,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.192597828170763,0.3447868824005127,1.57784104347229,ok,
pol,8065,2017,26,2,0.9167079821517105,0.9167002015403569,0.25249099388257934,0.3460972309112549,3.460517406463623,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.45391947666004556,0.31851720809936523,0.5684387683868408,ok,
steel_plates_faults,1552,389,27,7,0.6195372750642674,0.5718115969326313,0.8900481330016926,0.2971220016479492,0.6383547782897949,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10517680735475718,0.6086885929107666,5.329463481903076,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8672423573550804,0.32050852100627614,0.29210472106933594,0.2937948703765869,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5931904450716758,0.9268923374974911,0.27469944953918457,0.30153536796569824,ok,
