dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6607,0.6540222372833682,0.7342986741943716,11.722823858261108,111.90303134918213,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030190749738779468,0.3547403812408447,1.984635591506958,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.1125626471313841,0.29587483406066895,1.2561533451080322,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.272699013392942,0.549414873123169,25.281574964523315,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.33760447427162477,0.3173408508300781,0.6326446533203125,ok,
kr-vs-k,22444,5612,6,18,0.5294012829650748,0.5063960830862936,1.3987254050369473,0.3121066093444824,30.036839485168457,ok,
one-hundred-plants-shape,1280,320,64,100,0.703125,0.6769365530303031,1.3370648885246685,0.30877041816711426,4.621677398681641,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14548024792631303,0.32267117500305176,1.5964083671569824,ok,
pendigits,8793,2199,16,10,0.98681218735789,0.9867746908038045,0.054033125078451746,0.3089475631713867,2.9748945236206055,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2296771239566724,0.26308417320251465,0.6582458019256592,ok,
splice,2552,638,60,3,0.8213166144200627,0.8122662840671028,0.5143706868538297,0.3639664649963379,1.7894299030303955,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09736976025549543,0.47242283821105957,5.353200435638428,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.529531905568295,0.2639310359954834,0.2124922275543213,ok,
wine-quality-white,3918,980,11,7,0.5714285714285714,0.5369393669121785,0.9863624621469445,0.39952516555786133,1.063378095626831,ok,
