dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363156204120768,0.5999550606801493,11.049410343170166,2.9517745971679688,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835280511521564,0.04307068055874721,0.5414648056030273,17.73846745491028,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8465,0.8171764827901362,0.36132346644451047,0.3401908874511719,2.367877721786499,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.7167184089434251,0.5857951848654291,0.27447032928466797,0.3211188316345215,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771728587423746,0.2860777164256574,0.3151259422302246,5.915353298187256,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44737926709750886,0.2909548282623291,6.282000780105591,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2797195231224606,0.26660871505737305,0.672966480255127,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8201479301787453,0.39767402251535167,0.2560441493988037,0.9421255588531494,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7385291281579263,0.533176809012027,0.3199145793914795,3.212466239929199,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6893732970027248,0.6890825344583169,0.6561781351223871,0.2512321472167969,0.3868992328643799,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7138964577656676,0.707479867402106,0.5808111865802605,0.36843109130859375,0.38010120391845703,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6924204745874637,0.39862608909606934,21.886263608932495,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907784550443422,0.425356388092041,21.922566413879395,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6056955093099672,0.6754210429617459,0.2544898986816406,0.44199109077453613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8390747626985015,0.25886034965515137,1.120903730392456,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7541753653444676,0.6591094015894459,0.47240440098493197,0.3600282669067383,5.981826543807983,ok,
Indian_pines,7315,1829,220,8,0.8518316019682887,0.8446516864480539,0.40378149500989496,0.8610355854034424,17.55047035217285,ok,
artificial-characters,8174,2044,7,10,0.6648727984344422,0.6543226149770494,0.7520925940897562,0.28375840187072754,2.272123336791992,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.777279852676958,0.4347497291349242,0.48130226135253906,13.907691717147827,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2319160734640559,0.27233123779296875,0.5325329303741455,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5325248743987924,0.6521050765190844,0.3537583351135254,3.9369397163391113,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7471636754988209,0.4454726000052616,0.32070279121398926,3.290714740753174,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8236278447121821,0.8147449457243244,0.41924279022673333,0.3464233875274658,21.727163553237915,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472773985235331,0.35430845270279415,0.41919994354248047,1.1434803009033203,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.07455557229340129,0.2974367141723633,0.7369935512542725,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9410741885625966,0.94150943004279,0.15055309972603076,0.3499903678894043,21.23421359062195,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694080242008609,0.06683331345652221,0.26883363723754883,1.0976860523223877,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.37771910232817824,0.252699613571167,0.28037142753601074,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2709321324843761,0.28166985511779785,2.084585428237915,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954816569874707,0.28950150572434724,0.24714279174804688,0.29109954833984375,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5329440425959413,0.9547822791375843,0.2466874122619629,0.29888916015625,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6011640703431572,1.0443704845166988,0.2485673427581787,0.30811643600463867,ok,
