dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5379866232207169,0.4609264263868349,1.3513697716018802,13.984203338623047,102.41645860671997,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3652019321896269,0.37649035453796387,1.4103012084960938,ok,
MagicTelescope,15216,3804,9,2,0.8703995793901157,0.8671766049664189,0.3114750115380976,0.3436403274536133,5.39412522315979,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6562379363742246,0.2891995906829834,0.6588506698608398,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.7946747180457892,0.3857616568319455,0.3522353172302246,2.0894339084625244,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14983561758594138,0.2816023826599121,0.3659796714782715,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08588630228136176,0.5105493068695068,5.366181373596191,ok,
electricity,36249,9063,8,2,0.8085622862186914,0.80617766643126,0.41623091154303227,0.46022772789001465,22.826616287231445,ok,
led24,2560,640,24,10,0.740625,0.7356173984957225,0.8984022972208084,0.313434362411499,0.9395098686218262,ok,
led7,2560,640,7,10,0.7359375,0.7344365648027742,0.8444630604433894,0.4035508632659912,0.5599913597106934,ok,
letter,16000,4000,15,26,0.9245,0.9246028626825614,0.4418680339883882,0.40067434310913086,19.857852697372437,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9386398500085222,0.9386327367576467,0.28004727446699645,0.9083681106567383,25.92841625213623,ok,
